4.172827303409576416e-01,7.645869255065917969e-01,6.621280590479727834e-07
4.908720850944519043e-01,7.256690263748168945e-01,-4.029564931988716125e-02
5.461217761039733887e-01,6.431102752685546875e-01,-5.952320620417594910e-02
5.745742321014404297e-01,5.614663958549499512e-01,-7.545715570449829102e-02
6.038112640380859375e-01,4.978805482387542725e-01,-9.128236025571823120e-02
4.949359297752380371e-01,5.134312510490417480e-01,-4.505521804094314575e-02
5.298273563385009766e-01,4.123698174953460693e-01,-7.757973670959472656e-02
5.517227649688720703e-01,3.489331603050231934e-01,-1.006787419319152832e-01
5.698643922805786133e-01,2.949135899543762207e-01,-1.164151728153228760e-01
4.465442597866058350e-01,5.001068711280822754e-01,-4.640863835811614990e-02
4.598255753517150879e-01,3.779487609863281250e-01,-7.492758333683013916e-02
4.683602750301361084e-01,2.983051538467407227e-01,-9.611414372920989990e-02
4.734482169151306152e-01,2.305009961128234863e-01,-1.107605397701263428e-01
4.018056392669677734e-01,5.180389285087585449e-01,-5.240364000201225281e-02
3.918631672859191895e-01,4.100483357906341553e-01,-8.192379027605056763e-02
3.879060745239257812e-01,3.364139497280120850e-01,-1.011572778224945068e-01
3.877795338630676270e-01,2.703476548194885254e-01,-1.137161925435066223e-01
3.596699237823486328e-01,5.624632239341735840e-01,-6.171793490648269653e-02
3.274265825748443604e-01,4.935732781887054443e-01,-9.092532098293304443e-02
3.090727031230926514e-01,4.430703818798065186e-01,-1.045822873711585999e-01
2.966556847095489502e-01,3.912863731384277344e-01,-1.124420538544654846e-01
