4.422077536582946777e-01,8.065754175186157227e-01,7.779595989632070996e-07
5.256890058517456055e-01,7.604294419288635254e-01,-4.882058873772621155e-02
5.904717445373535156e-01,6.636706590652465820e-01,-7.372698187828063965e-02
6.252539157867431641e-01,5.724496245384216309e-01,-9.429811686277389526e-02
6.655423641204833984e-01,5.036745071411132812e-01,-1.147786304354667664e-01
5.263483524322509766e-01,5.112025141716003418e-01,-5.709788948297500610e-02
5.644200444221496582e-01,3.944530487060546875e-01,-9.670261293649673462e-02
5.863943696022033691e-01,3.175863027572631836e-01,-1.246935427188873291e-01
6.031954288482666016e-01,2.506629228591918945e-01,-1.440823376178741455e-01
4.667754769325256348e-01,4.970894455909729004e-01,-5.924691632390022278e-02
4.772979915142059326e-01,3.501766920089721680e-01,-9.472160041332244873e-02
4.845787286758422852e-01,2.570470571517944336e-01,-1.195568367838859558e-01
4.878792464733123779e-01,1.771126091480255127e-01,-1.363989412784576416e-01
4.129035770893096924e-01,5.205474495887756348e-01,-6.687795370817184448e-02
3.987046182155609131e-01,3.919824063777923584e-01,-1.042499244213104248e-01
3.932391107082366943e-01,3.035287261009216309e-01,-1.275741159915924072e-01
3.906763195991516113e-01,2.232921123504638672e-01,-1.423707753419876099e-01
3.633279204368591309e-01,5.753430128097534180e-01,-7.836508005857467651e-02
3.242172598838806152e-01,4.945983886718750000e-01,-1.146453395485877991e-01
2.991834878921508789e-01,4.359575808048248291e-01,-1.311182528734207153e-01
2.795389294624328613e-01,3.736706674098968506e-01,-1.405437886714935303e-01
