4.244201183319091797e-01,8.109184503555297852e-01,8.045932418099255301e-07
5.095300674438476562e-01,7.677326202392578125e-01,-5.177656188607215881e-02
5.759653449058532715e-01,6.736762523651123047e-01,-7.763085514307022095e-02
6.052042245864868164e-01,5.814443826675415039e-01,-9.875258058309555054e-02
6.385062336921691895e-01,5.080627202987670898e-01,-1.196014806628227234e-01
5.163468718528747559e-01,5.164883732795715332e-01,-5.945638194680213928e-02
5.551370382308959961e-01,3.968346416950225830e-01,-9.880859404802322388e-02
5.762683153152465820e-01,3.192112445831298828e-01,-1.262338161468505859e-01
5.919361114501953125e-01,2.505053877830505371e-01,-1.453643292188644409e-01
4.559082686901092529e-01,5.005885362625122070e-01,-6.066268309950828552e-02
4.682419598102569580e-01,3.519719839096069336e-01,-9.729979932308197021e-02
4.755563437938690186e-01,2.551785707473754883e-01,-1.229008808732032776e-01
4.785922169685363770e-01,1.731458008289337158e-01,-1.399614959955215454e-01
4.006870985031127930e-01,5.231954455375671387e-01,-6.755801290273666382e-02
3.874588310718536377e-01,3.922508656978607178e-01,-1.067383512854576111e-01
3.838824629783630371e-01,3.036715984344482422e-01,-1.314266175031661987e-01
3.832557499408721924e-01,2.246451675891876221e-01,-1.467456966638565063e-01
3.501469492912292480e-01,5.779820084571838379e-01,-7.836077362298965454e-02
3.119570612907409668e-01,4.957267045974731445e-01,-1.166436448693275452e-01
2.877099514007568359e-01,4.385448098182678223e-01,-1.342329084873199463e-01
2.688204348087310791e-01,3.786071240901947021e-01,-1.441086232662200928e-01
