4.103430509567260742e-01,7.733193635940551758e-01,6.963442160667909775e-07
4.876649379730224609e-01,7.370396256446838379e-01,-4.237706959247589111e-02
5.460826754570007324e-01,6.628261804580688477e-01,-6.473611295223236084e-02
5.804883241653442383e-01,5.901635885238647461e-01,-8.374236524105072021e-02
6.179162263870239258e-01,5.351049900054931641e-01,-1.028970777988433838e-01
4.949258565902709961e-01,5.233124494552612305e-01,-4.965088143944740295e-02
5.306596755981445312e-01,4.210368990898132324e-01,-8.312059193849563599e-02
5.536049008369445801e-01,3.552058935165405273e-01,-1.077680438756942749e-01
5.729177594184875488e-01,2.971836328506469727e-01,-1.250502467155456543e-01
4.467753767967224121e-01,5.084685087203979492e-01,-5.082064494490623474e-02
4.596692621707916260e-01,3.866862058639526367e-01,-8.008850365877151489e-02
4.683438241481781006e-01,3.065932989120483398e-01,-1.026039123535156250e-01
4.742230772972106934e-01,2.371456027030944824e-01,-1.184803992509841919e-01
4.013873338699340820e-01,5.256927609443664551e-01,-5.650588497519493103e-02
3.936432898044586182e-01,4.176448583602905273e-01,-8.686896413564682007e-02
3.916164934635162354e-01,3.437914252281188965e-01,-1.077872589230537415e-01
3.923473358154296875e-01,2.780946195125579834e-01,-1.216554790735244751e-01
3.587741553783416748e-01,5.688764452934265137e-01,-6.564018875360488892e-02
3.268017768859863281e-01,5.008380413055419922e-01,-9.589980542659759521e-02
3.079180121421813965e-01,4.501823484897613525e-01,-1.110381335020065308e-01
2.938637137413024902e-01,3.989014625549316406e-01,-1.199906319379806519e-01
