4.318086206912994385e-01,7.959018349647521973e-01,7.975619951139378827e-07
5.160235166549682617e-01,7.499247789382934570e-01,-4.768770560622215271e-02
5.786588788032531738e-01,6.560879945755004883e-01,-7.225970178842544556e-02
6.105085015296936035e-01,5.683367848396301270e-01,-9.304799884557723999e-02
6.450970172882080078e-01,5.012139081954956055e-01,-1.140355914831161499e-01
5.202840566635131836e-01,5.035424828529357910e-01,-5.613850057125091553e-02
5.574311614036560059e-01,3.848181962966918945e-01,-9.345948696136474609e-02
5.773993134498596191e-01,3.082559406757354736e-01,-1.201562359929084778e-01
5.921016335487365723e-01,2.415136098861694336e-01,-1.389393657445907593e-01
4.618166685104370117e-01,4.906375408172607422e-01,-5.868496000766754150e-02
4.722368717193603516e-01,3.451420366764068604e-01,-9.350040555000305176e-02
4.796245992183685303e-01,2.497665584087371826e-01,-1.189893037080764771e-01
4.828604161739349365e-01,1.680229008197784424e-01,-1.363897323608398438e-01
4.080013632774353027e-01,5.140802264213562012e-01,-6.634520739316940308e-02
3.945808708667755127e-01,3.869521617889404297e-01,-1.031250581145286560e-01
3.895674943923950195e-01,2.990875244140625000e-01,-1.277298480272293091e-01
3.876934945583343506e-01,2.208652198314666748e-01,-1.434264183044433594e-01
3.586398661136627197e-01,5.676178932189941406e-01,-7.766139507293701172e-02
3.202002048492431641e-01,4.878345429897308350e-01,-1.137885078787803650e-01
2.963185906410217285e-01,4.296234548091888428e-01,-1.311974376440048218e-01
2.780235707759857178e-01,3.697647452354431152e-01,-1.413604915142059326e-01
