4.168159365653991699e-01,7.683906555175781250e-01,6.757675237167859450e-07
4.922289550304412842e-01,7.291665077209472656e-01,-4.299231246113777161e-02
5.478752851486206055e-01,6.456382274627685547e-01,-6.342539936304092407e-02
5.745405554771423340e-01,5.624632835388183594e-01,-8.010149002075195312e-02
6.033663153648376465e-01,4.959536492824554443e-01,-9.652166068553924561e-02
4.974486827850341797e-01,5.157217383384704590e-01,-4.618896543979644775e-02
5.320420265197753906e-01,4.139172434806823730e-01,-7.933830469846725464e-02
5.528339147567749023e-01,3.485425412654876709e-01,-1.028920486569404602e-01
5.697711110115051270e-01,2.922587990760803223e-01,-1.191119775176048279e-01
4.493796229362487793e-01,5.016313791275024414e-01,-4.670574888586997986e-02
4.626584053039550781e-01,3.782636523246765137e-01,-7.658585906028747559e-02
4.711264669895172119e-01,2.974470257759094238e-01,-9.856808185577392578e-02
4.763386249542236328e-01,2.286978662014007568e-01,-1.136071532964706421e-01
4.040162861347198486e-01,5.189023613929748535e-01,-5.220774561166763306e-02
3.952347636222839355e-01,4.103423058986663818e-01,-8.351778984069824219e-02
3.918269276618957520e-01,3.360501527786254883e-01,-1.036313846707344055e-01
3.919478654861450195e-01,2.697855532169342041e-01,-1.165511310100555420e-01
3.609758019447326660e-01,5.627062320709228516e-01,-6.115380674600601196e-02
3.290446102619171143e-01,4.946570992469787598e-01,-9.202840179204940796e-02
3.109468817710876465e-01,4.443328380584716797e-01,-1.065895557403564453e-01
2.984213232994079590e-01,3.930435478687286377e-01,-1.149652749300003052e-01
