4.258080720901489258e-01,7.933979034423828125e-01,7.737381224615091924e-07
5.069451332092285156e-01,7.532778978347778320e-01,-4.848066717386245728e-02
5.718836784362792969e-01,6.731112599372863770e-01,-7.395591586828231812e-02
6.055415868759155273e-01,5.931940078735351562e-01,-9.552048146724700928e-02
6.410379409790039062e-01,5.274420976638793945e-01,-1.171730980277061462e-01
5.139015316963195801e-01,5.199791193008422852e-01,-5.491631105542182922e-02
5.494711995124816895e-01,4.083719849586486816e-01,-9.189500659704208374e-02
5.691876411437988281e-01,3.375237286090850830e-01,-1.188097447156906128e-01
5.850499868392944336e-01,2.751211822032928467e-01,-1.374133527278900146e-01
4.584273099899291992e-01,5.048516988754272461e-01,-5.574090406298637390e-02
4.729069173336029053e-01,3.701692223548889160e-01,-8.871848136186599731e-02
4.807999134063720703e-01,2.815496623516082764e-01,-1.138278841972351074e-01
4.854338169097900391e-01,2.050378024578094482e-01,-1.311433017253875732e-01
4.067046046257019043e-01,5.239777565002441406e-01,-6.178105622529983521e-02
3.964693546295166016e-01,4.048136472702026367e-01,-9.586361795663833618e-02
3.921547532081604004e-01,3.238837122917175293e-01,-1.187825500965118408e-01
3.918182253837585449e-01,2.515465617179870605e-01,-1.336175948381423950e-01
3.583908081054687500e-01,5.717134475708007812e-01,-7.168123871088027954e-02
3.229247033596038818e-01,4.972646236419677734e-01,-1.052310913801193237e-01
3.007478713989257812e-01,4.422603547573089600e-01,-1.213193163275718689e-01
2.843514978885650635e-01,3.850974440574645996e-01,-1.305592954158782959e-01
