4.188320040702819824e-01,8.133716583251953125e-01,7.991537813722970895e-07
5.072157979011535645e-01,7.681362628936767578e-01,-5.057569220662117004e-02
5.750160217285156250e-01,6.742432117462158203e-01,-7.569151371717453003e-02
6.075252294540405273e-01,5.816295146942138672e-01,-9.650346636772155762e-02
6.408468484878540039e-01,5.052856802940368652e-01,-1.172459125518798828e-01
5.131101608276367188e-01,5.164806246757507324e-01,-5.615879222750663757e-02
5.495743155479431152e-01,3.935810923576354980e-01,-9.438781440258026123e-02
5.705924630165100098e-01,3.155520260334014893e-01,-1.217200607061386108e-01
5.868043899536132812e-01,2.470412552356719971e-01,-1.408309042453765869e-01
4.536537230014801025e-01,5.028334259986877441e-01,-5.776039138436317444e-02
4.643529057502746582e-01,3.549063205718994141e-01,-9.299516677856445312e-02
4.722768664360046387e-01,2.576810717582702637e-01,-1.195746958255767822e-01
4.764087796211242676e-01,1.744704246520996094e-01,-1.377965211868286133e-01
3.990032970905303955e-01,5.256065130233764648e-01,-6.494601815938949585e-02
3.861836791038513184e-01,3.949081003665924072e-01,-1.024753525853157043e-01
3.815597891807556152e-01,3.052102625370025635e-01,-1.276448816061019897e-01
3.808035850524902344e-01,2.250290513038635254e-01,-1.437033116817474365e-01
3.486480116844177246e-01,5.790337920188903809e-01,-7.602860778570175171e-02
3.091631829738616943e-01,4.961796700954437256e-01,-1.133600920438766479e-01
2.853269577026367188e-01,4.368489384651184082e-01,-1.312497407197952271e-01
2.678144574165344238e-01,3.758143186569213867e-01,-1.414698064327239990e-01
