4.607717394828796387e-01,7.671262621879577637e-01,6.076210752326005604e-07
5.366275906562805176e-01,7.284534573554992676e-01,-3.881938010454177856e-02
5.947128534317016602e-01,6.410610079765319824e-01,-5.625833570957183838e-02
6.313296556472778320e-01,5.595346689224243164e-01,-7.074660062789916992e-02
6.677232384681701660e-01,5.026094317436218262e-01,-8.542028069496154785e-02
5.456738471984863281e-01,5.069007873535156250e-01,-4.007045179605484009e-02
5.798968076705932617e-01,4.078017473220825195e-01,-7.051327824592590332e-02
6.007071137428283691e-01,3.435237705707550049e-01,-9.386679530143737793e-02
6.162601709365844727e-01,2.870723009109497070e-01,-1.104216724634170532e-01
4.967980384826660156e-01,4.922442436218261719e-01,-4.198452085256576538e-02
5.105868577957153320e-01,3.700558245182037354e-01,-6.859566271305084229e-02
5.169541835784912109e-01,2.899444103240966797e-01,-8.974371850490570068e-02
5.193134546279907227e-01,2.201164364814758301e-01,-1.048157736659049988e-01
4.505225121974945068e-01,5.086971521377563477e-01,-4.862147569656372070e-02
4.465694129467010498e-01,3.986238241195678711e-01,-7.608464360237121582e-02
4.463701844215393066e-01,3.249188363552093506e-01,-9.447844326496124268e-02
4.479566216468811035e-01,2.584105730056762695e-01,-1.067411303520202637e-01
4.052713811397552490e-01,5.501178503036499023e-01,-5.879046767950057983e-02
3.804126679897308350e-01,4.744781255722045898e-01,-8.551803231239318848e-02
3.667832016944885254e-01,4.209337830543518066e-01,-9.785420447587966919e-02
3.574676513671875000e-01,3.679299354553222656e-01,-1.051723137497901917e-01
