4.259379804134368896e-01,7.613996863365173340e-01,6.526163929265749175e-07
4.972715973854064941e-01,7.208802700042724609e-01,-4.158619046211242676e-02
5.509468317031860352e-01,6.375387310981750488e-01,-6.184663623571395874e-02
5.784657001495361328e-01,5.576581954956054688e-01,-7.869084179401397705e-02
6.071391105651855469e-01,4.949706792831420898e-01,-9.564026445150375366e-02
5.048209428787231445e-01,5.084257125854492188e-01,-4.564353451132774353e-02
5.400530099868774414e-01,4.105912148952484131e-01,-7.811833173036575317e-02
5.595047473907470703e-01,3.459728360176086426e-01,-1.022055745124816895e-01
5.742299556732177734e-01,2.894981205463409424e-01,-1.193101704120635986e-01
4.564965367317199707e-01,4.947879016399383545e-01,-4.726262763142585754e-02
4.698852300643920898e-01,3.746052682399749756e-01,-7.641516625881195068e-02
4.775148034095764160e-01,2.960683107376098633e-01,-9.909041225910186768e-02
4.811848700046539307e-01,2.283981144428253174e-01,-1.151312962174415588e-01
4.106928110122680664e-01,5.121142268180847168e-01,-5.360876023769378662e-02
4.026965498924255371e-01,4.031116962432861328e-01,-8.440379798412322998e-02
3.989624679088592529e-01,3.284530937671661377e-01,-1.054319441318511963e-01
3.980925083160400391e-01,2.612282931804656982e-01,-1.194887384772300720e-01
3.668255805969238281e-01,5.555046200752258301e-01,-6.325659900903701782e-02
3.361953496932983398e-01,4.858036637306213379e-01,-9.365346282720565796e-02
3.184150457382202148e-01,4.352735877037048340e-01,-1.085223481059074402e-01
3.063148260116577148e-01,3.839298188686370850e-01,-1.175725609064102173e-01
