4.312186241149902344e-01,7.673347592353820801e-01,6.448451017604384106e-07
5.050073266029357910e-01,7.272309064865112305e-01,-4.001456126570701599e-02
5.610284209251403809e-01,6.412904858589172363e-01,-5.821966752409934998e-02
5.893064141273498535e-01,5.604041814804077148e-01,-7.318267971277236938e-02
6.202713251113891602e-01,5.023564100265502930e-01,-8.833020925521850586e-02
5.143125653266906738e-01,5.129405260086059570e-01,-4.252504184842109680e-02
5.494723916053771973e-01,4.159388542175292969e-01,-7.370723038911819458e-02
5.699505805969238281e-01,3.517915010452270508e-01,-9.717151522636413574e-02
5.859873890876770020e-01,2.957637906074523926e-01,-1.139702796936035156e-01
4.652191996574401855e-01,4.997322261333465576e-01,-4.453236237168312073e-02
4.790065288543701172e-01,3.796702921390533447e-01,-7.258228957653045654e-02
4.878709018230438232e-01,3.021382093429565430e-01,-9.464806318283081055e-02
4.934316575527191162e-01,2.344590127468109131e-01,-1.102375239133834839e-01
4.185921549797058105e-01,5.174556970596313477e-01,-5.122684314846992493e-02
4.123793840408325195e-01,4.079843163490295410e-01,-8.149203658103942871e-02
4.099360704421997070e-01,3.327822387218475342e-01,-1.017871871590614319e-01
4.102983474731445312e-01,2.645674347877502441e-01,-1.150768622756004333e-01
3.727985024452209473e-01,5.607619285583496094e-01,-6.119713187217712402e-02
3.445720970630645752e-01,4.885464310646057129e-01,-9.158044308423995972e-02
3.276351094245910645e-01,4.359902739524841309e-01,-1.060361787676811218e-01
3.161517381668090820e-01,3.820267319679260254e-01,-1.145285591483116150e-01
