4.227396845817565918e-01,7.611926794052124023e-01,6.497272124761366285e-07
4.946655929088592529e-01,7.243186831474304199e-01,-4.225312545895576477e-02
5.499159693717956543e-01,6.432992219924926758e-01,-6.160381436347961426e-02
5.781328678131103516e-01,5.630120038986206055e-01,-7.723769545555114746e-02
6.038424372673034668e-01,4.996909797191619873e-01,-9.274496883153915405e-02
5.043193101882934570e-01,5.107625126838684082e-01,-4.571510478854179382e-02
5.398761034011840820e-01,4.124529361724853516e-01,-7.798200845718383789e-02
5.605286359786987305e-01,3.472110033035278320e-01,-1.016814634203910828e-01
5.768139958381652832e-01,2.904964983463287354e-01,-1.182351186871528625e-01
4.552823007106781006e-01,4.959221780300140381e-01,-4.629235714673995972e-02
4.678628742694854736e-01,3.744831085205078125e-01,-7.433369755744934082e-02
4.755106270313262939e-01,2.959357798099517822e-01,-9.597514569759368896e-02
4.799286723136901855e-01,2.287915349006652832e-01,-1.112753674387931824e-01
4.094431996345520020e-01,5.123316645622253418e-01,-5.165641009807586670e-02
4.022849202156066895e-01,4.049612879753112793e-01,-8.112180978059768677e-02
3.986325263977050781e-01,3.306012749671936035e-01,-1.013097316026687622e-01
3.978275060653686523e-01,2.633255124092102051e-01,-1.148445755243301392e-01
3.655363023281097412e-01,5.548214316368103027e-01,-6.057354435324668884e-02
3.358213901519775391e-01,4.873521625995635986e-01,-9.034737199544906616e-02
3.178376555442810059e-01,4.372923374176025391e-01,-1.049577519297599792e-01
3.053011894226074219e-01,3.854257464408874512e-01,-1.136707887053489685e-01
