4.346746504306793213e-01,8.067719936370849609e-01,7.934092991490615532e-07
5.202416181564331055e-01,7.633771896362304688e-01,-4.999898746609687805e-02
5.873436927795410156e-01,6.693199872970581055e-01,-7.529318332672119141e-02
6.220406293869018555e-01,5.793625116348266602e-01,-9.633143246173858643e-02
6.611155867576599121e-01,5.110141634941101074e-01,-1.173295229673385620e-01
5.232999324798583984e-01,5.131362676620483398e-01,-5.891108885407447815e-02
5.627424716949462891e-01,3.923090100288391113e-01,-9.823193401098251343e-02
5.843434333801269531e-01,3.142861127853393555e-01,-1.257870793342590332e-01
6.000452637672424316e-01,2.457993924617767334e-01,-1.449469476938247681e-01
4.635176658630371094e-01,4.982087612152099609e-01,-6.033665314316749573e-02
4.757511913776397705e-01,3.520069718360900879e-01,-9.624687582254409790e-02
4.825646281242370605e-01,2.577441334724426270e-01,-1.217778325080871582e-01
4.852190017700195312e-01,1.776328384876251221e-01,-1.390969902276992798e-01
4.093485772609710693e-01,5.196178555488586426e-01,-6.716180592775344849e-02
3.965771198272705078e-01,3.914471268653869629e-01,-1.044326499104499817e-01
3.926806747913360596e-01,3.043239116668701172e-01,-1.284265071153640747e-01
3.917642235755920410e-01,2.260153889656066895e-01,-1.438088268041610718e-01
3.598681092262268066e-01,5.717764496803283691e-01,-7.792003452777862549e-02
3.215901851654052734e-01,4.924848079681396484e-01,-1.142626702785491943e-01
2.976847290992736816e-01,4.345403313636779785e-01,-1.313956528902053833e-01
2.797874510288238525e-01,3.734212517738342285e-01,-1.413166970014572144e-01
