4.390954971313476562e-01,7.585983276367187500e-01,6.310655749075522181e-07
5.135276913642883301e-01,7.192486524581909180e-01,-4.089958220720291138e-02
5.685167312622070312e-01,6.356730461120605469e-01,-6.039602309465408325e-02
5.971602201461791992e-01,5.541957616806030273e-01,-7.637171447277069092e-02
6.285587549209594727e-01,4.911541938781738281e-01,-9.271166473627090454e-02
5.207329392433166504e-01,5.057484507560729980e-01,-4.627930372953414917e-02
5.545274019241333008e-01,4.077237844467163086e-01,-7.846090197563171387e-02
5.729714632034301758e-01,3.432388901710510254e-01,-1.019971594214439392e-01
5.869647264480590820e-01,2.865957617759704590e-01,-1.188439130783081055e-01
4.713909626007080078e-01,4.913337230682373047e-01,-4.818642511963844299e-02
4.849692285060882568e-01,3.703104257583618164e-01,-7.698035985231399536e-02
4.935203492641448975e-01,2.925012707710266113e-01,-9.884067624807357788e-02
4.985983669757843018e-01,2.244668006896972656e-01,-1.144240871071815491e-01
4.244535565376281738e-01,5.095493793487548828e-01,-5.471004173159599304e-02
4.173541665077209473e-01,3.990323543548583984e-01,-8.566804975271224976e-02
4.148716032505035400e-01,3.241702616214752197e-01,-1.062140613794326782e-01
4.152519702911376953e-01,2.560830414295196533e-01,-1.199067011475563049e-01
3.793734908103942871e-01,5.543254017829895020e-01,-6.443605571985244751e-02
3.496288061141967773e-01,4.828184843063354492e-01,-9.571676701307296753e-02
3.323877155780792236e-01,4.301787316799163818e-01,-1.108536049723625183e-01
3.202762901782989502e-01,3.761844336986541748e-01,-1.199327111244201660e-01
