4.174569845199584961e-01,7.648066878318786621e-01,6.477690135398006532e-07
4.924034774303436279e-01,7.271599769592285156e-01,-4.191460460424423218e-02
5.468916893005371094e-01,6.458193659782409668e-01,-6.150795519351959229e-02
5.711687803268432617e-01,5.634725689888000488e-01,-7.751606404781341553e-02
5.993045568466186523e-01,4.994770586490631104e-01,-9.330641478300094604e-02
4.980872869491577148e-01,5.162033438682556152e-01,-4.582522436976432800e-02
5.337306857109069824e-01,4.164492487907409668e-01,-7.822939008474349976e-02
5.543608665466308594e-01,3.532732129096984863e-01,-1.009081229567527771e-01
5.714556574821472168e-01,2.988876104354858398e-01,-1.166168227791786194e-01
4.494399130344390869e-01,5.027214884757995605e-01,-4.660716652870178223e-02
4.622195065021514893e-01,3.804117739200592041e-01,-7.643101364374160767e-02
4.697939455509185791e-01,3.005161881446838379e-01,-9.822465479373931885e-02
4.744378924369812012e-01,2.316538095474243164e-01,-1.131255179643630981e-01
4.043070971965789795e-01,5.210869312286376953e-01,-5.219418928027153015e-02
3.953152596950531006e-01,4.128106534481048584e-01,-8.415343612432479858e-02
3.919107019901275635e-01,3.389928340911865234e-01,-1.047343611717224121e-01
3.920112550258636475e-01,2.725676596164703369e-01,-1.177288889884948730e-01
3.615800142288208008e-01,5.655640959739685059e-01,-6.102311238646507263e-02
3.296589553356170654e-01,4.969249367713928223e-01,-9.287892282009124756e-02
3.114148974418640137e-01,4.457175731658935547e-01,-1.081330478191375732e-01
2.987290024757385254e-01,3.929419517517089844e-01,-1.168434321880340576e-01
