4.225594103336334229e-01,7.625654935836791992e-01,6.521252089441986755e-07
4.952668845653533936e-01,7.230290174484252930e-01,-4.060509800910949707e-02
5.507377982139587402e-01,6.384340524673461914e-01,-5.931506305932998657e-02
5.807608962059020996e-01,5.578505992889404297e-01,-7.468609511852264404e-02
6.099791526794433594e-01,4.957462847232818604e-01,-8.982018381357192993e-02
5.016728043556213379e-01,5.107295513153076172e-01,-4.296949505805969238e-02
5.376628041267395020e-01,4.120417833328247070e-01,-7.474593073129653931e-02
5.597848296165466309e-01,3.480623662471771240e-01,-9.811601787805557251e-02
5.777918696403503418e-01,2.927852869033813477e-01,-1.143692433834075928e-01
4.535747170448303223e-01,4.974069893360137939e-01,-4.415899887681007385e-02
4.655860662460327148e-01,3.771712779998779297e-01,-7.224839180707931519e-02
4.744221866130828857e-01,2.981886863708496094e-01,-9.365396201610565186e-02
4.799601137638092041e-01,2.306554615497589111e-01,-1.086485162377357483e-01
4.088184833526611328e-01,5.146259665489196777e-01,-5.020861327648162842e-02
4.006516337394714355e-01,4.079176485538482666e-01,-7.956191897392272949e-02
3.976955115795135498e-01,3.334541916847229004e-01,-9.890461713075637817e-02
3.979065716266632080e-01,2.662805318832397461e-01,-1.116499602794647217e-01
3.661521077156066895e-01,5.573371052742004395e-01,-5.971596017479896545e-02
3.352515101432800293e-01,4.888447225093841553e-01,-8.882015198469161987e-02
3.176849484443664551e-01,4.379864633083343506e-01,-1.025659069418907166e-01
3.058968186378479004e-01,3.858267068862915039e-01,-1.106664463877677917e-01
