4.126833677291870117e-01,7.593266367912292480e-01,6.770293339286581613e-07
4.879045486450195312e-01,7.232616543769836426e-01,-4.331015422940254211e-02
5.474131107330322266e-01,6.475753784179687500e-01,-6.516365706920623779e-02
5.791937708854675293e-01,5.707177519798278809e-01,-8.294754475355148315e-02
6.138092279434204102e-01,5.118155479431152344e-01,-1.003987938165664673e-01
4.966957867145538330e-01,5.087184309959411621e-01,-5.049493163824081421e-02
5.317522287368774414e-01,4.069613814353942871e-01,-8.334798365831375122e-02
5.514530539512634277e-01,3.423022925853729248e-01,-1.061199307441711426e-01
5.671821832656860352e-01,2.861781716346740723e-01,-1.217925399541854858e-01
4.449770152568817139e-01,4.936177134513854980e-01,-5.096598342061042786e-02
4.567504227161407471e-01,3.682105541229248047e-01,-8.098664879798889160e-02
4.651070535182952881e-01,2.884764969348907471e-01,-1.020361781120300293e-01
4.702895283699035645e-01,2.201878130435943604e-01,-1.160179153084754944e-01
3.975994884967803955e-01,5.108082890510559082e-01,-5.598398298025131226e-02
3.882247805595397949e-01,4.009481072425842285e-01,-8.747605979442596436e-02
3.869229257106781006e-01,3.268445134162902832e-01,-1.071653589606285095e-01
3.888938128948211670e-01,2.599568665027618408e-01,-1.193771213293075562e-01
3.540323376655578613e-01,5.548559427261352539e-01,-6.435097754001617432e-02
3.215175867080688477e-01,4.851165413856506348e-01,-9.506912529468536377e-02
3.031633496284484863e-01,4.353034794330596924e-01,-1.088761687278747559e-01
2.903962135314941406e-01,3.833979368209838867e-01,-1.163309216499328613e-01
