4.241278767585754395e-01,7.600612044334411621e-01,6.780151124985422939e-07
4.966086447238922119e-01,7.229800820350646973e-01,-4.232257232069969177e-02
5.517684221267700195e-01,6.404049992561340332e-01,-6.166638061404228210e-02
5.783929824829101562e-01,5.597231388092041016e-01,-7.730840891599655151e-02
6.034539341926574707e-01,4.965804517269134521e-01,-9.264536947011947632e-02
5.041580796241760254e-01,5.057960152626037598e-01,-4.395426064729690552e-02
5.401525497436523438e-01,4.079357981681823730e-01,-7.553403824567794800e-02
5.612325072288513184e-01,3.455010056495666504e-01,-9.855039417743682861e-02
5.783916115760803223e-01,2.929835617542266846e-01,-1.146000251173973083e-01
4.553745090961456299e-01,4.907897710800170898e-01,-4.464380443096160889e-02
4.690767228603363037e-01,3.686304986476898193e-01,-7.310864329338073730e-02
4.784152507781982422e-01,2.892552912235260010e-01,-9.501262754201889038e-02
4.843184947967529297e-01,2.225098013877868652e-01,-1.102222949266433716e-01
4.095117151737213135e-01,5.081613063812255859e-01,-5.037103593349456787e-02
4.009325206279754639e-01,3.996112942695617676e-01,-8.113222569227218628e-02
3.971275091171264648e-01,3.249864578247070312e-01,-1.024960204958915710e-01
3.966349065303802490e-01,2.590937614440917969e-01,-1.164607405662536621e-01
3.658404648303985596e-01,5.527731180191040039e-01,-5.947645753622055054e-02
3.353300690650939941e-01,4.843643307685852051e-01,-9.027413278818130493e-02
3.173535168170928955e-01,4.338170289993286133e-01,-1.055894494056701660e-01
3.051313161849975586e-01,3.823423385620117188e-01,-1.147480607032775879e-01
