3.739044070243835449e-01,7.550529837608337402e-01,6.632632221226231195e-07
4.462942481040954590e-01,7.095044851303100586e-01,-4.414757341146469116e-02
4.993770122528076172e-01,6.182903647422790527e-01,-6.559111922979354858e-02
5.210542678833007812e-01,5.341100096702575684e-01,-8.368985354900360107e-02
5.486606955528259277e-01,4.755626320838928223e-01,-1.018052324652671814e-01
4.484319686889648438e-01,4.801823794841766357e-01,-4.635510966181755066e-02
4.787792861461639404e-01,3.742413520812988281e-01,-7.966183871030807495e-02
4.929378032684326172e-01,3.042635917663574219e-01,-1.043047159910202026e-01
5.015465021133422852e-01,2.473917901515960693e-01,-1.215756461024284363e-01
3.926773667335510254e-01,4.687998592853546143e-01,-4.783613607287406921e-02
3.989966809749603271e-01,3.388904929161071777e-01,-7.874578237533569336e-02
4.003120064735412598e-01,2.534522712230682373e-01,-1.021254584193229675e-01
3.984606564044952393e-01,1.820405125617980957e-01,-1.180663481354713440e-01
3.426841199398040771e-01,4.900348782539367676e-01,-5.442068725824356079e-02
3.286904394626617432e-01,3.736330270767211914e-01,-8.697734773159027100e-02
3.206694126129150391e-01,2.956338524818420410e-01,-1.089828833937644958e-01
3.159879744052886963e-01,2.283010780811309814e-01,-1.232649460434913635e-01
2.965998947620391846e-01,5.387332439422607422e-01,-6.456773728132247925e-02
2.619818449020385742e-01,4.665734171867370605e-01,-9.638907760381698608e-02
2.396096587181091309e-01,4.159222841262817383e-01,-1.118133813142776489e-01
2.229075878858566284e-01,3.653388321399688721e-01,-1.209137067198753357e-01
