3.814716339111328125e-01,7.912604808807373047e-01,8.179919177564443089e-07
4.702769517898559570e-01,7.425407171249389648e-01,-5.759397894144058228e-02
5.372138023376464844e-01,6.454329490661621094e-01,-8.657956123352050781e-02
5.683512091636657715e-01,5.461121201515197754e-01,-1.103848293423652649e-01
6.041478514671325684e-01,4.659013748168945312e-01,-1.337069422006607056e-01
4.772190451622009277e-01,4.764817655086517334e-01,-6.220194324851036072e-02
5.132579207420349121e-01,3.476684391498565674e-01,-1.020854040980339050e-01
5.274758934974670410e-01,2.629151642322540283e-01,-1.304349303245544434e-01
5.345945954322814941e-01,1.895635128021240234e-01,-1.506107300519943237e-01
4.114663898944854736e-01,4.619421958923339844e-01,-6.182619184255599976e-02
4.181987643241882324e-01,3.098382353782653809e-01,-9.906332939863204956e-02
4.195071160793304443e-01,2.111909985542297363e-01,-1.261147558689117432e-01
4.171400666236877441e-01,1.276390850543975830e-01,-1.443893462419509888e-01
3.520820736885070801e-01,4.855495691299438477e-01,-6.757257133722305298e-02
3.352591693401336670e-01,3.506745696067810059e-01,-1.064248532056808472e-01
3.265406489372253418e-01,2.603293359279632568e-01,-1.313512176275253296e-01
3.217891752719879150e-01,1.796805560588836670e-01,-1.473206132650375366e-01
2.980316877365112305e-01,5.415663123130798340e-01,-7.794149219989776611e-02
2.570548653602600098e-01,4.570021033287048340e-01,-1.160941943526268005e-01
2.307441383600234985e-01,3.986377120018005371e-01,-1.337222307920455933e-01
2.103602737188339233e-01,3.389773368835449219e-01,-1.435720771551132202e-01
