4.393619596958160400e-01,8.088076114654541016e-01,8.123105317281442694e-07
5.218343138694763184e-01,7.630299329757690430e-01,-4.879685491323471069e-02
5.891698598861694336e-01,6.688210964202880859e-01,-7.474289834499359131e-02
6.266936659812927246e-01,5.802176594734191895e-01,-9.668280184268951416e-02
6.669569015502929688e-01,5.108700394630432129e-01,-1.182345747947692871e-01
5.245592594146728516e-01,5.101647973060607910e-01,-5.605434626340866089e-02
5.629481673240661621e-01,3.906388580799102783e-01,-9.566344320774078369e-02
5.858823060989379883e-01,3.134864568710327148e-01,-1.237169653177261353e-01
6.040021777153015137e-01,2.470389604568481445e-01,-1.429331153631210327e-01
4.651987850666046143e-01,4.963048994541168213e-01,-5.834744870662689209e-02
4.755223095417022705e-01,3.492315709590911865e-01,-9.374313056468963623e-02
4.830735325813293457e-01,2.550993561744689941e-01,-1.189080774784088135e-01
4.868352115154266357e-01,1.755560636520385742e-01,-1.358616650104522705e-01
4.117442369461059570e-01,5.196539759635925293e-01,-6.623339653015136719e-02
3.970230519771575928e-01,3.918887972831726074e-01,-1.027920246124267578e-01
3.916667401790618896e-01,3.038055896759033203e-01,-1.261243224143981934e-01
3.896090090274810791e-01,2.243338823318481445e-01,-1.409543752670288086e-01
3.630766272544860840e-01,5.745421648025512695e-01,-7.808736711740493774e-02
3.243724107742309570e-01,4.938147366046905518e-01,-1.133165955543518066e-01
2.994283437728881836e-01,4.350761175155639648e-01,-1.295249462127685547e-01
2.799123227596282959e-01,3.727023005485534668e-01,-1.387483328580856323e-01
