4.437377750873565674e-01,7.650107145309448242e-01,6.628712299061589874e-07
5.176634192466735840e-01,7.221282124519348145e-01,-4.035174846649169922e-02
5.717315673828125000e-01,6.390622258186340332e-01,-6.091360002756118774e-02
5.997384190559387207e-01,5.598425865173339844e-01,-7.852242887020111084e-02
6.293094158172607422e-01,4.972994327545166016e-01,-9.642506390810012817e-02
5.232231616973876953e-01,5.079700350761413574e-01,-4.621946066617965698e-02
5.579380393028259277e-01,4.084193706512451172e-01,-8.016116917133331299e-02
5.793107748031616211e-01,3.432830572128295898e-01,-1.053356453776359558e-01
5.964617133140563965e-01,2.860711216926574707e-01,-1.231032162904739380e-01
4.739467799663543701e-01,4.940115511417388916e-01,-4.934760928153991699e-02
4.859727919101715088e-01,3.709530830383300781e-01,-7.920257002115249634e-02
4.934701025485992432e-01,2.917352616786956787e-01,-1.023290082812309265e-01
4.978031218051910400e-01,2.220888435840606689e-01,-1.188373193144798279e-01
4.272039830684661865e-01,5.123223662376403809e-01,-5.712695792317390442e-02
4.187118113040924072e-01,4.017222225666046143e-01,-8.843215554952621460e-02
4.154120087623596191e-01,3.261173963546752930e-01,-1.091912090778350830e-01
4.153831899166107178e-01,2.570846974849700928e-01,-1.231101453304290771e-01
3.823482990264892578e-01,5.570817589759826660e-01,-6.818889081478118896e-02
3.513935506343841553e-01,4.850134551525115967e-01,-9.904786199331283569e-02
3.335553407669067383e-01,4.327806234359741211e-01,-1.136428266763687134e-01
3.213155269622802734e-01,3.794229030609130859e-01,-1.224658712744712830e-01
