4.388060569763183594e-01,8.131794929504394531e-01,7.694104056099604350e-07
5.253207683563232422e-01,7.678638696670532227e-01,-4.997853934764862061e-02
5.931370854377746582e-01,6.665617823600769043e-01,-7.287155091762542725e-02
6.279059052467346191e-01,5.728724598884582520e-01,-9.133315831422805786e-02
6.680428981781005859e-01,5.063199996948242188e-01,-1.097268909215927124e-01
5.289274454116821289e-01,5.109980106353759766e-01,-5.362029373645782471e-02
5.681437253952026367e-01,3.932744860649108887e-01,-9.074921905994415283e-02
5.896630883216857910e-01,3.152931332588195801e-01,-1.177256777882575989e-01
6.057624816894531250e-01,2.478915154933929443e-01,-1.369052827358245850e-01
4.684991538524627686e-01,4.960843920707702637e-01,-5.466295778751373291e-02
4.798803925514221191e-01,3.504396975040435791e-01,-8.851870894432067871e-02
4.863949418067932129e-01,2.567443251609802246e-01,-1.134297177195549011e-01
4.890232086181640625e-01,1.777642369270324707e-01,-1.304234862327575684e-01
4.141302108764648438e-01,5.190089941024780273e-01,-6.150781363248825073e-02
4.012929201126098633e-01,3.903407752513885498e-01,-9.821105748414993286e-02
3.968965411186218262e-01,3.030180931091308594e-01,-1.226521655917167664e-01
3.953891992568969727e-01,2.249138057231903076e-01,-1.383672058582305908e-01
3.641009330749511719e-01,5.730414390563964844e-01,-7.239155471324920654e-02
3.266264498233795166e-01,4.934290945529937744e-01,-1.089748665690422058e-01
3.024973273277282715e-01,4.351792931556701660e-01,-1.267907321453094482e-01
2.840428054332733154e-01,3.735219538211822510e-01,-1.372738182544708252e-01
