4.254962503910064697e-01,7.661054730415344238e-01,6.582000651178532280e-07
4.982049465179443359e-01,7.260482311248779297e-01,-4.194360971450805664e-02
5.524318814277648926e-01,6.403809785842895508e-01,-6.163556501269340515e-02
5.797103643417358398e-01,5.597702860832214355e-01,-7.774671912193298340e-02
6.083909869194030762e-01,4.986685216426849365e-01,-9.389137476682662964e-02
5.063215494155883789e-01,5.098370313644409180e-01,-4.525271058082580566e-02
5.419609546661376953e-01,4.124183356761932373e-01,-7.779426127672195435e-02
5.614374279975891113e-01,3.481391966342926025e-01,-1.017247587442398071e-01
5.761331915855407715e-01,2.925027608871459961e-01,-1.185248494148254395e-01
4.564986526966094971e-01,4.955418705940246582e-01,-4.674012586474418640e-02
4.702399075031280518e-01,3.735281825065612793e-01,-7.587616145610809326e-02
4.786151945590972900e-01,2.946452200412750244e-01,-9.795539081096649170e-02
4.831715226173400879e-01,2.277618646621704102e-01,-1.134175434708595276e-01
4.096900522708892822e-01,5.132640004158020020e-01,-5.318118259310722351e-02
4.024133682250976562e-01,4.045595824718475342e-01,-8.436129987239837646e-02
3.994908928871154785e-01,3.300805091857910156e-01,-1.053604558110237122e-01
3.992857933044433594e-01,2.636589109897613525e-01,-1.192077994346618652e-01
3.650817275047302246e-01,5.576590895652770996e-01,-6.297209113836288452e-02
3.357315957546234131e-01,4.880352318286895752e-01,-9.371540695428848267e-02
3.183884620666503906e-01,4.371736943721771240e-01,-1.086750999093055725e-01
3.065114915370941162e-01,3.852029144763946533e-01,-1.177599877119064331e-01
