4.233949482440948486e-01,8.120520710945129395e-01,7.887221613600559067e-07
5.075095891952514648e-01,7.664098739624023438e-01,-4.978936538100242615e-02
5.725037455558776855e-01,6.701111793518066406e-01,-7.471968978643417358e-02
6.044152975082397461e-01,5.771290063858032227e-01,-9.546509385108947754e-02
6.419231891632080078e-01,5.060002803802490234e-01,-1.159453541040420532e-01
5.161957740783691406e-01,5.158749222755432129e-01,-5.699798464775085449e-02
5.555843114852905273e-01,3.953421115875244141e-01,-9.549064934253692627e-02
5.758354663848876953e-01,3.160235881805419922e-01,-1.226696595549583435e-01
5.906314253807067871e-01,2.459437251091003418e-01,-1.419056504964828491e-01
4.561725556850433350e-01,5.004382133483886719e-01,-5.872373282909393311e-02
4.680100679397583008e-01,3.534193038940429688e-01,-9.446681290864944458e-02
4.754014909267425537e-01,2.564609944820404053e-01,-1.197372004389762878e-01
4.789229035377502441e-01,1.734868586063385010e-01,-1.368062198162078857e-01
4.015599489212036133e-01,5.222433209419250488e-01,-6.591810286045074463e-02
3.882700800895690918e-01,3.926409184932708740e-01,-1.032100543379783630e-01
3.838379681110382080e-01,3.041945099830627441e-01,-1.265839040279388428e-01
3.828160762786865234e-01,2.246763110160827637e-01,-1.412583291530609131e-01
3.514319360256195068e-01,5.755853652954101562e-01,-7.711481302976608276e-02
3.122099637985229492e-01,4.939566254615783691e-01,-1.134636402130126953e-01
2.878286242485046387e-01,4.355558156967163086e-01,-1.302992403507232666e-01
2.695332765579223633e-01,3.747397959232330322e-01,-1.397697180509567261e-01
