4.455499649047851562e-01,7.627436518669128418e-01,6.320049692476459313e-07
5.222560167312622070e-01,7.239820957183837891e-01,-4.149634018540382385e-02
5.798930525779724121e-01,6.398866772651672363e-01,-6.079957261681556702e-02
6.127291321754455566e-01,5.597091913223266602e-01,-7.702840864658355713e-02
6.420747041702270508e-01,4.996812939643859863e-01,-9.353900700807571411e-02
5.309271812438964844e-01,5.051267743110656738e-01,-4.362165182828903198e-02
5.630700588226318359e-01,4.040043950080871582e-01,-7.480496913194656372e-02
5.822534561157226562e-01,3.378826975822448730e-01,-9.889943152666091919e-02
5.972254276275634766e-01,2.790628671646118164e-01,-1.165469065308570862e-01
4.809509515762329102e-01,4.902743399143218994e-01,-4.543730989098548889e-02
4.920926392078399658e-01,3.660683333873748779e-01,-7.356152683496475220e-02
4.983283579349517822e-01,2.858206033706665039e-01,-9.683780372142791748e-02
5.016050338745117188e-01,2.161806225776672363e-01,-1.137177869677543640e-01
4.336961507797241211e-01,5.071762800216674805e-01,-5.200554057955741882e-02
4.265957772731781006e-01,3.966749608516693115e-01,-8.165625482797622681e-02
4.253458678722381592e-01,3.213686943054199219e-01,-1.029834672808647156e-01
4.262707233428955078e-01,2.539623081684112549e-01,-1.175154373049736023e-01
3.882001638412475586e-01,5.493944883346557617e-01,-6.214408949017524719e-02
3.607158660888671875e-01,4.761376082897186279e-01,-9.174971282482147217e-02
3.439720869064331055e-01,4.232264161109924316e-01,-1.068919301033020020e-01
3.315052390098571777e-01,3.700805306434631348e-01,-1.163925528526306152e-01
