4.240461885929107666e-01,7.615030407905578613e-01,6.557332881129696034e-07
4.964296817779541016e-01,7.239614129066467285e-01,-4.215645790100097656e-02
5.502104759216308594e-01,6.428334712982177734e-01,-6.237161159515380859e-02
5.772621631622314453e-01,5.631658434867858887e-01,-7.881784439086914062e-02
6.050961017608642578e-01,5.009977817535400391e-01,-9.504348039627075195e-02
5.047120451927185059e-01,5.118474364280700684e-01,-4.770817235112190247e-02
5.398888587951660156e-01,4.129109382629394531e-01,-8.059445023536682129e-02
5.601354837417602539e-01,3.482181131839752197e-01,-1.041920036077499390e-01
5.757508873939514160e-01,2.923836708068847656e-01,-1.205617338418960571e-01
4.554534554481506348e-01,4.985592961311340332e-01,-4.851300641894340515e-02
4.673710763454437256e-01,3.777942657470703125e-01,-7.773614674806594849e-02
4.754223227500915527e-01,2.989724576473236084e-01,-9.929955750703811646e-02
4.801818728446960449e-01,2.311423420906066895e-01,-1.143994107842445374e-01
4.092983007431030273e-01,5.164629220962524414e-01,-5.400830507278442383e-02
4.009464085102081299e-01,4.094270169734954834e-01,-8.449245989322662354e-02
3.972441256046295166e-01,3.354711532592773438e-01,-1.041927114129066467e-01
3.965812027454376221e-01,2.690364718437194824e-01,-1.171081960201263428e-01
3.654444217681884766e-01,5.599911212921142578e-01,-6.294243782758712769e-02
3.352283537387847900e-01,4.908077120780944824e-01,-9.331344068050384521e-02
3.174504637718200684e-01,4.395909011363983154e-01,-1.076945737004280090e-01
3.049745559692382812e-01,3.873365521430969238e-01,-1.160771474242210388e-01
