4.052240550518035889e-01,8.145925998687744141e-01,9.515161991657805629e-07
4.993527233600616455e-01,7.585703730583190918e-01,-6.187522411346435547e-02
5.672443509101867676e-01,6.523378491401672363e-01,-9.533868730068206787e-02
5.978755354881286621e-01,5.482846498489379883e-01,-1.232472509145736694e-01
6.369035840034484863e-01,4.623061120510101318e-01,-1.509952843189239502e-01
4.975605607032775879e-01,4.723516404628753662e-01,-7.128752022981643677e-02
5.373884439468383789e-01,3.335000276565551758e-01,-1.174882501363754272e-01
5.593654513359069824e-01,2.432683408260345459e-01,-1.504472792148590088e-01
5.757873058319091797e-01,1.654294431209564209e-01,-1.733156591653823853e-01
4.292443096637725830e-01,4.580078423023223877e-01,-7.147745043039321899e-02
4.401441216468811035e-01,2.925362586975097656e-01,-1.127296686172485352e-01
4.435180425643920898e-01,1.835690140724182129e-01,-1.430977582931518555e-01
4.425831437110900879e-01,9.050783514976501465e-02,-1.642012149095535278e-01
3.669850528240203857e-01,4.855002164840698242e-01,-7.828097045421600342e-02
3.490961194038391113e-01,3.396168947219848633e-01,-1.206816211342811584e-01
3.381314575672149658e-01,2.389275431632995605e-01,-1.496518999338150024e-01
3.318356871604919434e-01,1.481608152389526367e-01,-1.689483225345611572e-01
3.100310564041137695e-01,5.478378534317016602e-01,-8.994860947132110596e-02
2.647978365421295166e-01,4.564724266529083252e-01,-1.315900832414627075e-01
2.352420538663864136e-01,3.907459974288940430e-01,-1.525734513998031616e-01
2.120782881975173950e-01,3.221507966518402100e-01,-1.653516143560409546e-01
