4.231726825237274170e-01,7.605190277099609375e-01,6.389415716512303334e-07
4.960889220237731934e-01,7.219827175140380859e-01,-4.074750840663909912e-02
5.520020723342895508e-01,6.375715732574462891e-01,-5.934808775782585144e-02
5.810533761978149414e-01,5.579499602317810059e-01,-7.449429482221603394e-02
6.074432730674743652e-01,4.953485131263732910e-01,-8.944343775510787964e-02
5.038158893585205078e-01,5.058663487434387207e-01,-4.372389987111091614e-02
5.403611660003662109e-01,4.073379635810852051e-01,-7.503069937229156494e-02
5.614986419677734375e-01,3.437499403953552246e-01,-9.784366935491561890e-02
5.782438516616821289e-01,2.889635562896728516e-01,-1.139316409826278687e-01
4.553044438362121582e-01,4.926350116729736328e-01,-4.519513994455337524e-02
4.679561257362365723e-01,3.708628416061401367e-01,-7.367968559265136719e-02
4.766867756843566895e-01,2.918156087398529053e-01,-9.562929719686508179e-02
4.818575382232666016e-01,2.246807515621185303e-01,-1.109828576445579529e-01
4.098175466060638428e-01,5.108584761619567871e-01,-5.146404355764389038e-02
4.015321135520935059e-01,4.026100337505340576e-01,-8.217053115367889404e-02
3.986797630786895752e-01,3.272660672664642334e-01,-1.036005392670631409e-01
3.986540436744689941e-01,2.595754861831665039e-01,-1.177364587783813477e-01
3.666795492172241211e-01,5.553789734840393066e-01,-6.095765158534049988e-02
3.362805843353271484e-01,4.865593612194061279e-01,-9.210260212421417236e-02
3.180444836616516113e-01,4.352850615978240967e-01,-1.078076660633087158e-01
3.052064180374145508e-01,3.825459480285644531e-01,-1.172646060585975647e-01
