3.995230495929718018e-01,7.786176204681396484e-01,6.543407380377175286e-07
4.791292548179626465e-01,7.352873086929321289e-01,-4.394104331731796265e-02
5.382098555564880371e-01,6.407747268676757812e-01,-6.406597793102264404e-02
5.647480487823486328e-01,5.496821999549865723e-01,-8.060776442289352417e-02
5.983768701553344727e-01,4.848929047584533691e-01,-9.681519865989685059e-02
4.868909418582916260e-01,5.002313256263732910e-01,-4.350980743765830994e-02
5.167977213859558105e-01,3.892471492290496826e-01,-7.623644173145294189e-02
5.311540961265563965e-01,3.212960660457611084e-01,-9.957113862037658691e-02
5.405533909797668457e-01,2.683807611465454102e-01,-1.153871044516563416e-01
4.303738474845886230e-01,4.851787686347961426e-01,-4.513426870107650757e-02
4.394900798797607422e-01,3.460624814033508301e-01,-7.558374851942062378e-02
4.432542026042938232e-01,2.560620605945587158e-01,-9.835579991340637207e-02
4.431858658790588379e-01,1.807784438133239746e-01,-1.132462397217750549e-01
3.784584701061248779e-01,5.051274299621582031e-01,-5.215650051832199097e-02
3.668220639228820801e-01,3.828344345092773438e-01,-8.537209033966064453e-02
3.601450920104980469e-01,3.005139231681823730e-01,-1.081725060939788818e-01
3.575160503387451172e-01,2.287291586399078369e-01,-1.223713234066963196e-01
3.295100331306457520e-01,5.542854666709899902e-01,-6.250758469104766846e-02
2.944681644439697266e-01,4.786448776721954346e-01,-9.514018148183822632e-02
2.721791565418243408e-01,4.251433610916137695e-01,-1.108852773904800415e-01
2.559628486633300781e-01,3.713179826736450195e-01,-1.198051124811172485e-01
