3.709931373596191406e-01,7.627907991409301758e-01,7.409864792862208560e-07
4.473241865634918213e-01,7.149779200553894043e-01,-5.179017782211303711e-02
5.055375099182128906e-01,6.213176250457763672e-01,-7.730469107627868652e-02
5.213512182235717773e-01,5.303999185562133789e-01,-9.848517179489135742e-02
5.472844243049621582e-01,4.599325358867645264e-01,-1.195491254329681396e-01
4.488188624382019043e-01,4.708387553691864014e-01,-5.359871685504913330e-02
4.794180691242218018e-01,3.547853827476501465e-01,-9.019771963357925415e-02
4.939484596252441406e-01,2.780542373657226562e-01,-1.172348707914352417e-01
5.038715600967407227e-01,2.124431431293487549e-01,-1.366589814424514771e-01
3.884532451629638672e-01,4.595317244529724121e-01,-5.336292088031768799e-02
3.934298157691955566e-01,3.210212588310241699e-01,-8.768632262945175171e-02
3.941600918769836426e-01,2.300483584403991699e-01,-1.143076494336128235e-01
3.929374217987060547e-01,1.524842381477355957e-01,-1.328684091567993164e-01
3.359006941318511963e-01,4.820570945739746094e-01,-5.877610668540000916e-02
3.200417160987854004e-01,3.591308593750000000e-01,-9.463009983301162720e-02
3.089582622051239014e-01,2.765601575374603271e-01,-1.189772859215736389e-01
3.023335933685302734e-01,2.044501006603240967e-01,-1.350156217813491821e-01
2.877922952175140381e-01,5.336661934852600098e-01,-6.837930530309677124e-02
2.521216273307800293e-01,4.557127952575683594e-01,-1.033635437488555908e-01
2.284968048334121704e-01,4.029093980789184570e-01,-1.205393373966217041e-01
2.108283489942550659e-01,3.491361141204833984e-01,-1.308141201734542847e-01
