4.124883413314819336e-01,7.614767551422119141e-01,6.543849622175912373e-07
4.875062406063079834e-01,7.240176200866699219e-01,-4.092145338654518127e-02
5.478645563125610352e-01,6.443707346916198730e-01,-6.081382185220718384e-02
5.786660909652709961e-01,5.657256841659545898e-01,-7.705570012331008911e-02
6.132079362869262695e-01,5.067766904830932617e-01,-9.277856349945068359e-02
4.970039427280426025e-01,5.084495544433593750e-01,-4.516040533781051636e-02
5.314951539039611816e-01,4.065754115581512451e-01,-7.637417316436767578e-02
5.514575839042663574e-01,3.428421020507812500e-01,-9.821411222219467163e-02
5.680556893348693848e-01,2.883603572845458984e-01,-1.133041754364967346e-01
4.457086920738220215e-01,4.937555491924285889e-01,-4.628895223140716553e-02
4.578985273838043213e-01,3.692448437213897705e-01,-7.498364895582199097e-02
4.665310978889465332e-01,2.891142368316650391e-01,-9.547968953847885132e-02
4.722338318824768066e-01,2.206380963325500488e-01,-1.091491729021072388e-01
3.987288475036621094e-01,5.110321044921875000e-01,-5.208791419863700867e-02
3.889481723308563232e-01,4.008908271789550781e-01,-8.276198059320449829e-02
3.874074220657348633e-01,3.261162936687469482e-01,-1.024199426174163818e-01
3.892225027084350586e-01,2.593958079814910889e-01,-1.146133914589881897e-01
3.550744056701660156e-01,5.553619861602783203e-01,-6.106954440474510193e-02
3.221226930618286133e-01,4.857958555221557617e-01,-9.098384529352188110e-02
3.028645515441894531e-01,4.355752170085906982e-01,-1.047582924365997314e-01
2.891576588153839111e-01,3.836172521114349365e-01,-1.123044863343238831e-01
