4.202485978603363037e-01,7.633535265922546387e-01,6.765877174075285438e-07
4.929231405258178711e-01,7.253130078315734863e-01,-4.288434237241744995e-02
5.470507144927978516e-01,6.427468061447143555e-01,-6.363771855831146240e-02
5.763294100761413574e-01,5.616173148155212402e-01,-8.068586885929107666e-02
6.071988940238952637e-01,4.973371028900146484e-01,-9.756673872470855713e-02
5.001006126403808594e-01,5.135752558708190918e-01,-4.708163067698478699e-02
5.346456170082092285e-01,4.127259850502014160e-01,-8.028703927993774414e-02
5.559445619583129883e-01,3.477928638458251953e-01,-1.037451326847076416e-01
5.731041431427001953e-01,2.923279702663421631e-01,-1.199767664074897766e-01
4.513422846794128418e-01,4.998978376388549805e-01,-4.798280447721481323e-02
4.634217917919158936e-01,3.771046400070190430e-01,-7.828959077596664429e-02
4.717197716236114502e-01,2.962930202484130859e-01,-1.004119738936424255e-01
4.764709174633026123e-01,2.277598977088928223e-01,-1.155428662896156311e-01
4.054762125015258789e-01,5.180629491806030273e-01,-5.383169651031494141e-02
3.962165117263793945e-01,4.095144271850585938e-01,-8.570954948663711548e-02
3.922410905361175537e-01,3.333713412284851074e-01,-1.063954383134841919e-01
3.918581604957580566e-01,2.649309933185577393e-01,-1.197045594453811646e-01
3.622920811176300049e-01,5.623682141304016113e-01,-6.307774782180786133e-02
3.307322859764099121e-01,4.928852617740631104e-01,-9.474919736385345459e-02
3.121814131736755371e-01,4.411757588386535645e-01,-1.099064946174621582e-01
2.992742061614990234e-01,3.882761895656585693e-01,-1.187142655253410339e-01
