4.211007356643676758e-01,7.627520561218261719e-01,6.611363687625271268e-07
4.960675537586212158e-01,7.235948443412780762e-01,-4.152269288897514343e-02
5.538550615310668945e-01,6.380172967910766602e-01,-6.036955118179321289e-02
5.873883366584777832e-01,5.558891892433166504e-01,-7.564257830381393433e-02
6.190065741539001465e-01,4.930341839790344238e-01,-9.078073501586914062e-02
5.031353235244750977e-01,5.098844170570373535e-01,-4.290065169334411621e-02
5.397186875343322754e-01,4.100364446640014648e-01,-7.372193783521652222e-02
5.601826906204223633e-01,3.448308408260345459e-01,-9.645560383796691895e-02
5.753515958786010742e-01,2.882455885410308838e-01,-1.124896407127380371e-01
4.542254507541656494e-01,4.957768619060516357e-01,-4.371106252074241638e-02
4.666118621826171875e-01,3.728865385055541992e-01,-7.106541097164154053e-02
4.749134182929992676e-01,2.932428717613220215e-01,-9.228371083736419678e-02
4.790324866771697998e-01,2.260718047618865967e-01,-1.071054637432098389e-01
4.086688756942749023e-01,5.124536752700805664e-01,-4.934390634298324585e-02
4.011892676353454590e-01,4.043294191360473633e-01,-7.815397530794143677e-02
4.000456333160400391e-01,3.293066620826721191e-01,-9.742923080921173096e-02
4.010013639926910400e-01,2.623271346092224121e-01,-1.101567000150680542e-01
3.657117486000061035e-01,5.552120804786682129e-01,-5.849596858024597168e-02
3.359098434448242188e-01,4.863969683647155762e-01,-8.723642677068710327e-02
3.189220130443572998e-01,4.350971877574920654e-01,-1.006051972508430481e-01
3.068214058876037598e-01,3.830692172050476074e-01,-1.083625704050064087e-01
