4.129394292831420898e-01,8.089572191238403320e-01,1.025428105094761122e-06
5.094603896141052246e-01,7.512629032135009766e-01,-6.208113580942153931e-02
5.856567025184631348e-01,6.458663940429687500e-01,-9.542205929756164551e-02
6.179617643356323242e-01,5.431732535362243652e-01,-1.232848688960075378e-01
6.548583507537841797e-01,4.606983959674835205e-01,-1.509202271699905396e-01
5.092248916625976562e-01,4.509254693984985352e-01,-7.155988365411758423e-02
5.536164045333862305e-01,3.037158250808715820e-01,-1.181162446737289429e-01
5.772472023963928223e-01,2.075508832931518555e-01,-1.519568562507629395e-01
5.937375426292419434e-01,1.270273625850677490e-01,-1.752942949533462524e-01
4.360694289207458496e-01,4.372502267360687256e-01,-7.237812876701354980e-02
4.482867121696472168e-01,2.640275657176971436e-01,-1.139359101653099060e-01
4.529944360256195068e-01,1.482757925987243652e-01,-1.459576785564422607e-01
4.536197185516357422e-01,5.238795280456542969e-02,-1.681177765130996704e-01
3.707697689533233643e-01,4.658802449703216553e-01,-7.961586862802505493e-02
3.545271158218383789e-01,3.108492493629455566e-01,-1.218039914965629578e-01
3.443606793880462646e-01,2.032712996006011963e-01,-1.527534574270248413e-01
3.392887115478515625e-01,1.085566878318786621e-01,-1.734974384307861328e-01
3.119788765907287598e-01,5.313647985458374023e-01,-9.175429493188858032e-02
2.657962143421173096e-01,4.357004165649414062e-01,-1.341051757335662842e-01
2.338298112154006958e-01,3.670269548892974854e-01,-1.560835242271423340e-01
2.091787457466125488e-01,2.969773411750793457e-01,-1.690839529037475586e-01
