3.668070137500762939e-01,7.628217935562133789e-01,6.708074806738295592e-07
4.379537403583526611e-01,7.169910073280334473e-01,-4.600397869944572449e-02
4.931088089942932129e-01,6.298986673355102539e-01,-6.895808875560760498e-02
5.153258442878723145e-01,5.457487702369689941e-01,-8.819250762462615967e-02
5.387246012687683105e-01,4.792133569717407227e-01,-1.073610186576843262e-01
4.421618580818176270e-01,4.903041124343872070e-01,-4.950143024325370789e-02
4.726930856704711914e-01,3.817562460899353027e-01,-8.480111509561538696e-02
4.874551296234130859e-01,3.110477626323699951e-01,-1.106938272714614868e-01
4.973631203174591064e-01,2.527326345443725586e-01,-1.285478770732879639e-01
3.871919810771942139e-01,4.781602919101715088e-01,-5.054058134555816650e-02
3.940732777118682861e-01,3.477393984794616699e-01,-8.271446824073791504e-02
3.957167863845825195e-01,2.619874775409698486e-01,-1.073184087872505188e-01
3.944793045520782471e-01,1.897228360176086426e-01,-1.243585199117660522e-01
3.372116982936859131e-01,4.985528886318206787e-01,-5.678851902484893799e-02
3.243218958377838135e-01,3.826683163642883301e-01,-8.994755893945693970e-02
3.161354959011077881e-01,3.049732446670532227e-01,-1.126729175448417664e-01
3.115250170230865479e-01,2.361492514610290527e-01,-1.277247816324234009e-01
2.905152142047882080e-01,5.458695292472839355e-01,-6.671562045812606812e-02
2.577265501022338867e-01,4.730024635791778564e-01,-9.885982424020767212e-02
2.356963902711868286e-01,4.234080314636230469e-01,-1.145356148481369019e-01
2.183714061975479126e-01,3.731817007064819336e-01,-1.238989084959030151e-01
