3.932793140411376953e-01,7.660319805145263672e-01,6.502004339381528553e-07
4.712074697017669678e-01,7.237103581428527832e-01,-4.571020975708961487e-02
5.292208194732666016e-01,6.323558688163757324e-01,-6.660482287406921387e-02
5.555625557899475098e-01,5.449057817459106445e-01,-8.381068706512451172e-02
5.836824178695678711e-01,4.787140488624572754e-01,-1.008363962173461914e-01
4.802016317844390869e-01,4.889389872550964355e-01,-4.594815894961357117e-02
5.136245489120483398e-01,3.791533708572387695e-01,-7.895882427692413330e-02
5.284765362739562988e-01,3.067941963672637939e-01,-1.026718989014625549e-01
5.370169878005981445e-01,2.467324137687683105e-01,-1.194337457418441772e-01
4.251792430877685547e-01,4.749607741832733154e-01,-4.706213995814323425e-02
4.336012005805969238e-01,3.420323729515075684e-01,-7.928320020437240601e-02
4.361716806888580322e-01,2.530754506587982178e-01,-1.032865718007087708e-01
4.341679215431213379e-01,1.777251958847045898e-01,-1.193188279867172241e-01
3.736247420310974121e-01,4.950995445251464844e-01,-5.354009196162223816e-02
3.620920181274414062e-01,3.753044903278350830e-01,-8.845318853855133057e-02
3.551942110061645508e-01,2.950091958045959473e-01,-1.113930046558380127e-01
3.508475720882415771e-01,2.251958250999450684e-01,-1.258251368999481201e-01
3.252719342708587646e-01,5.429754257202148438e-01,-6.354325264692306519e-02
2.920665144920349121e-01,4.686564207077026367e-01,-9.803059697151184082e-02
2.709128260612487793e-01,4.165791273117065430e-01,-1.144478991627693176e-01
2.548120319843292236e-01,3.652297258377075195e-01,-1.237794011831283569e-01
