4.196000397205352783e-01,7.745505571365356445e-01,7.529556569352280349e-07
5.037622451782226562e-01,7.331367135047912598e-01,-5.019930750131607056e-02
5.676832199096679688e-01,6.453212499618530273e-01,-7.509515434503555298e-02
5.992509722709655762e-01,5.591784119606018066e-01,-9.550598263740539551e-02
6.307506561279296875e-01,4.891892969608306885e-01,-1.159280911087989807e-01
5.123116374015808105e-01,4.971108734607696533e-01,-5.751342698931694031e-02
5.474958419799804688e-01,3.811663687229156494e-01,-9.456972032785415649e-02
5.661564469337463379e-01,3.062372803688049316e-01,-1.207913085818290710e-01
5.803330540657043457e-01,2.407564818859100342e-01,-1.393666565418243408e-01
4.543935954570770264e-01,4.811922311782836914e-01,-5.836528167128562927e-02
4.639502465724945068e-01,3.403540253639221191e-01,-9.312278777360916138e-02
4.705936312675476074e-01,2.477706074714660645e-01,-1.187217459082603455e-01
4.737641811370849609e-01,1.684510707855224609e-01,-1.362043321132659912e-01
4.006757438182830811e-01,5.016691684722900391e-01,-6.452399492263793945e-02
3.876799643039703369e-01,3.774330019950866699e-01,-1.016653403639793396e-01
3.839043974876403809e-01,2.922731637954711914e-01,-1.263699531555175781e-01
3.838101029396057129e-01,2.161683440208435059e-01,-1.421994864940643311e-01
3.518905043601989746e-01,5.519315004348754883e-01,-7.447261363267898560e-02
3.154513239860534668e-01,4.747264683246612549e-01,-1.112842932343482971e-01
2.933291792869567871e-01,4.190860688686370850e-01,-1.291181892156600952e-01
2.771759629249572754e-01,3.618682920932769775e-01,-1.395495980978012085e-01
