3.727084696292877197e-01,7.565306425094604492e-01,7.205428005363501143e-07
4.462884366512298584e-01,7.111969590187072754e-01,-4.656522348523139954e-02
5.022125840187072754e-01,6.225155591964721680e-01,-6.956548243761062622e-02
5.262080430984497070e-01,5.367120504379272461e-01,-8.866714686155319214e-02
5.532807111740112305e-01,4.718208611011505127e-01,-1.074558570981025696e-01
4.521326124668121338e-01,4.826539754867553711e-01,-4.797684028744697571e-02
4.828563630580902100e-01,3.710917234420776367e-01,-8.118756115436553955e-02
4.975480139255523682e-01,2.979617118835449219e-01,-1.052923649549484253e-01
5.064134001731872559e-01,2.382797002792358398e-01,-1.217940747737884521e-01
3.967051506042480469e-01,4.710637629032135010e-01,-4.797702282667160034e-02
4.044412672519683838e-01,3.389546871185302734e-01,-7.877782732248306274e-02
4.060664474964141846e-01,2.507330179214477539e-01,-1.018311306834220886e-01
4.040107429027557373e-01,1.764971613883972168e-01,-1.171603500843048096e-01
3.461155593395233154e-01,4.900813996791839600e-01,-5.317762121558189392e-02
3.344132602214813232e-01,3.734722733497619629e-01,-8.441082388162612915e-02
3.265599608421325684e-01,2.937773168087005615e-01,-1.050606295466423035e-01
3.220305442810058594e-01,2.243810594081878662e-01,-1.183265000581741333e-01
2.984729409217834473e-01,5.361456871032714844e-01,-6.223946437239646912e-02
2.651990056037902832e-01,4.643612205982208252e-01,-9.223845601081848145e-02
2.434918731451034546e-01,4.133366942405700684e-01,-1.059718430042266846e-01
2.270578891038894653e-01,3.627530336380004883e-01,-1.136181652545928955e-01
