4.178472757339477539e-01,7.656152844429016113e-01,6.564035288647573907e-07
4.915184080600738525e-01,7.282872200012207031e-01,-4.389790073037147522e-02
5.465383529663085938e-01,6.467605829238891602e-01,-6.408764421939849854e-02
5.695322751998901367e-01,5.639359951019287109e-01,-8.023290336132049561e-02
5.941712260246276855e-01,4.973793625831604004e-01,-9.595233201980590820e-02
4.983794391155242920e-01,5.160353183746337891e-01,-4.715927690267562866e-02
5.335059762001037598e-01,4.171876907348632812e-01,-8.006252348423004150e-02
5.523468255996704102e-01,3.520458936691284180e-01,-1.033170372247695923e-01
5.669752359390258789e-01,2.953773140907287598e-01,-1.194752007722854614e-01
4.492364525794982910e-01,5.012773275375366211e-01,-4.710295423865318298e-02
4.623333513736724854e-01,3.799101114273071289e-01,-7.730171084403991699e-02
4.703938364982604980e-01,2.997947931289672852e-01,-9.912705421447753906e-02
4.752416908740997314e-01,2.309253215789794922e-01,-1.139238402247428894e-01
4.034980833530426025e-01,5.184613466262817383e-01,-5.204993858933448792e-02
3.943466246128082275e-01,4.100583195686340332e-01,-8.408843725919723511e-02
3.909884095191955566e-01,3.362698256969451904e-01,-1.046637743711471558e-01
3.910903334617614746e-01,2.701913118362426758e-01,-1.176463812589645386e-01
3.606349527835845947e-01,5.625957846641540527e-01,-6.046486273407936096e-02
3.292443156242370605e-01,4.951069951057434082e-01,-9.216242283582687378e-02
3.109670877456665039e-01,4.451932907104492188e-01,-1.074173599481582642e-01
2.982111573219299316e-01,3.941674232482910156e-01,-1.161165535449981689e-01
