4.093074500560760498e-01,7.659988403320312500e-01,6.937312946320162155e-07
4.867691099643707275e-01,7.289296984672546387e-01,-4.276254400610923767e-02
5.463442206382751465e-01,6.498944759368896484e-01,-6.411425024271011353e-02
5.794996619224548340e-01,5.714780688285827637e-01,-8.179597556591033936e-02
6.138258576393127441e-01,5.109665393829345703e-01,-9.938827157020568848e-02
4.959387183189392090e-01,5.100676417350769043e-01,-5.002226307988166809e-02
5.319361686706542969e-01,4.044420719146728516e-01,-8.321722596883773804e-02
5.533583760261535645e-01,3.374539613723754883e-01,-1.065991893410682678e-01
5.699481368064880371e-01,2.788140177726745605e-01,-1.228261962532997131e-01
4.446685314178466797e-01,4.943635165691375732e-01,-5.126088485121726990e-02
4.586037397384643555e-01,3.656457066535949707e-01,-8.113599568605422974e-02
4.672966599464416504e-01,2.833070158958435059e-01,-1.026223748922348022e-01
4.720802009105682373e-01,2.133717834949493408e-01,-1.170914322137832642e-01
3.967464864253997803e-01,5.120656490325927734e-01,-5.712743848562240601e-02
3.875032067298889160e-01,3.996672034263610840e-01,-8.848948031663894653e-02
3.853151500225067139e-01,3.231357932090759277e-01,-1.089699864387512207e-01
3.858312964439392090e-01,2.552502155303955078e-01,-1.220178529620170593e-01
3.521392047405242920e-01,5.569379925727844238e-01,-6.639093905687332153e-02
3.187468051910400391e-01,4.859741330146789551e-01,-9.766856580972671509e-02
2.984994053840637207e-01,4.343534111976623535e-01,-1.124566793441772461e-01
2.833805084228515625e-01,3.815547823905944824e-01,-1.207375302910804749e-01
