4.293491542339324951e-01,8.035181760787963867e-01,7.992571227077860385e-07
5.124577283859252930e-01,7.619377374649047852e-01,-5.041887983679771423e-02
5.806583762168884277e-01,6.723958849906921387e-01,-7.515503466129302979e-02
6.169622540473937988e-01,5.845059156417846680e-01,-9.531424194574356079e-02
6.549966931343078613e-01,5.142323970794677734e-01,-1.150428503751754761e-01
5.185257196426391602e-01,5.177085399627685547e-01,-5.466050282120704651e-02
5.575555562973022461e-01,4.016173481941223145e-01,-9.163140505552291870e-02
5.788729190826416016e-01,3.266710638999938965e-01,-1.179168224334716797e-01
5.948746800422668457e-01,2.609990239143371582e-01,-1.361233890056610107e-01
4.614053666591644287e-01,5.016548037528991699e-01,-5.504287034273147583e-02
4.755203127861022949e-01,3.590816259384155273e-01,-8.842235058546066284e-02
4.843562841415405273e-01,2.661721408367156982e-01,-1.126981824636459351e-01
4.888483583927154541e-01,1.876283884048461914e-01,-1.290625184774398804e-01
4.086131453514099121e-01,5.217640995979309082e-01,-6.112108379602432251e-02
3.976209163665771484e-01,3.963974714279174805e-01,-9.681534767150878906e-02
3.937667608261108398e-01,3.108028173446655273e-01,-1.201265752315521240e-01
3.928087651729583740e-01,2.349207103252410889e-01,-1.347308456897735596e-01
3.596886396408081055e-01,5.722868442535400391e-01,-7.120634615421295166e-02
3.226541280746459961e-01,4.938503205776214600e-01,-1.066121980547904968e-01
2.986382842063903809e-01,4.368661642074584961e-01,-1.231682673096656799e-01
2.799931764602661133e-01,3.775839805603027344e-01,-1.323541402816772461e-01
