3.778021335601806641e-01,7.579847574234008789e-01,7.145245604078809265e-07
4.550347328186035156e-01,7.157797813415527344e-01,-5.016596987843513489e-02
5.138304233551025391e-01,6.286367177963256836e-01,-7.460314780473709106e-02
5.367331504821777344e-01,5.417599081993103027e-01,-9.455481171607971191e-02
5.624002814292907715e-01,4.735976457595825195e-01,-1.139142438769340515e-01
4.595023393630981445e-01,4.822680950164794922e-01,-5.127504095435142517e-02
4.924879968166351318e-01,3.719891905784606934e-01,-8.615592867136001587e-02
5.080704092979431152e-01,2.996757030487060547e-01,-1.107680648565292358e-01
5.183651447296142578e-01,2.402648627758026123e-01,-1.274555325508117676e-01
4.038200378417968750e-01,4.685403108596801758e-01,-5.004902929067611694e-02
4.118659198284149170e-01,3.363967537879943848e-01,-8.207957446575164795e-02
4.133362770080566406e-01,2.496569156646728516e-01,-1.050481423735618591e-01
4.115139544010162354e-01,1.768108308315277100e-01,-1.201754584908485413e-01
3.532119095325469971e-01,4.878015518188476562e-01,-5.450170487165451050e-02
3.396151959896087646e-01,3.707813620567321777e-01,-8.777625858783721924e-02
3.317907452583312988e-01,2.922502756118774414e-01,-1.086657121777534485e-01
3.276513516902923584e-01,2.240332663059234619e-01,-1.218742504715919495e-01
3.059670627117156982e-01,5.358660221099853516e-01,-6.306553632020950317e-02
2.722365260124206543e-01,4.646279215812683105e-01,-9.497070312500000000e-02
2.511863708496093750e-01,4.138047993183135986e-01,-1.093876138329505920e-01
2.353055328130722046e-01,3.630290031433105469e-01,-1.173960044980049133e-01
