4.125868976116180420e-01,7.780685424804687500e-01,6.995335297688143328e-07
4.908371269702911377e-01,7.429922223091125488e-01,-4.308068752288818359e-02
5.512191653251647949e-01,6.650344729423522949e-01,-6.447548419237136841e-02
5.837916731834411621e-01,5.863483548164367676e-01,-8.208097517490386963e-02
6.166995763778686523e-01,5.256966948509216309e-01,-9.958875179290771484e-02
5.009693503379821777e-01,5.254743695259094238e-01,-5.194596201181411743e-02
5.365587472915649414e-01,4.181323051452636719e-01,-8.561040461063385010e-02
5.567683577537536621e-01,3.495384454727172852e-01,-1.085769459605216980e-01
5.728989839553833008e-01,2.896188199520111084e-01,-1.244788989424705505e-01
4.485165774822235107e-01,5.090090632438659668e-01,-5.299467965960502625e-02
4.620111882686614990e-01,3.795123696327209473e-01,-8.373372256755828857e-02
4.706508815288543701e-01,2.955934405326843262e-01,-1.052948758006095886e-01
4.758033156394958496e-01,2.245042920112609863e-01,-1.197733804583549500e-01
3.996057510375976562e-01,5.260551571846008301e-01,-5.854087322950363159e-02
3.894904553890228271e-01,4.126878380775451660e-01,-9.094226360321044922e-02
3.868951797485351562e-01,3.356828689575195312e-01,-1.117616295814514160e-01
3.873398303985595703e-01,2.677915692329406738e-01,-1.248500943183898926e-01
3.542528152465820312e-01,5.710135698318481445e-01,-6.737934052944183350e-02
3.209224343299865723e-01,5.001613497734069824e-01,-9.961455315351486206e-02
3.003954291343688965e-01,4.484757184982299805e-01,-1.147765889763832092e-01
2.849248647689819336e-01,3.957400321960449219e-01,-1.231806725263595581e-01
