4.031519293785095215e-01,7.744712233543395996e-01,6.967603667362709530e-07
4.837941527366638184e-01,7.379500865936279297e-01,-4.219173640012741089e-02
5.464341044425964355e-01,6.592822074890136719e-01,-6.315895169973373413e-02
5.787876844406127930e-01,5.796604156494140625e-01,-8.067532628774642944e-02
6.104208230972290039e-01,5.163647532463073730e-01,-9.821435809135437012e-02
4.928277134895324707e-01,5.175777673721313477e-01,-5.027271062135696411e-02
5.290729999542236328e-01,4.099288582801818848e-01,-8.412621915340423584e-02
5.503746867179870605e-01,3.414125442504882812e-01,-1.075821742415428162e-01
5.673742294311523438e-01,2.815338075160980225e-01,-1.237636506557464600e-01
4.407685399055480957e-01,5.015870332717895508e-01,-5.208533629775047302e-02
4.550700187683105469e-01,3.711194396018981934e-01,-8.303697407245635986e-02
4.634814560413360596e-01,2.863458991050720215e-01,-1.053830236196517944e-01
4.681174457073211670e-01,2.141011953353881836e-01,-1.204908862709999084e-01
3.918095231056213379e-01,5.188038349151611328e-01,-5.841312184929847717e-02
3.831115067005157471e-01,4.034986495971679688e-01,-9.073057025671005249e-02
3.806534707546234131e-01,3.256125450134277344e-01,-1.118934750556945801e-01
3.810782730579376221e-01,2.567853033542633057e-01,-1.253139525651931763e-01
3.458457589149475098e-01,5.634274482727050781e-01,-6.801890581846237183e-02
3.124253153800964355e-01,4.911076128482818604e-01,-1.000211313366889954e-01
2.923175096511840820e-01,4.385886788368225098e-01,-1.153359636664390564e-01
2.775176167488098145e-01,3.851722776889801025e-01,-1.239202618598937988e-01
