4.396497905254364014e-01,8.095508813858032227e-01,7.740028422631439753e-07
5.279347896575927734e-01,7.643771171569824219e-01,-4.826538264751434326e-02
5.983242392539978027e-01,6.621626019477844238e-01,-7.022609561681747437e-02
6.362192630767822266e-01,5.679448246955871582e-01,-8.799264580011367798e-02
6.755349040031433105e-01,4.989137351512908936e-01,-1.057583093643188477e-01
5.298152565956115723e-01,5.106522440910339355e-01,-5.300592258572578430e-02
5.691835880279541016e-01,3.912800550460815430e-01,-9.056355059146881104e-02
5.938974022865295410e-01,3.139790296554565430e-01,-1.175157725811004639e-01
6.132588982582092285e-01,2.478736639022827148e-01,-1.362669467926025391e-01
4.708038568496704102e-01,4.961084127426147461e-01,-5.440963059663772583e-02
4.827135503292083740e-01,3.494386076927185059e-01,-8.805927634239196777e-02
4.905625581741333008e-01,2.556400597095489502e-01,-1.129735633730888367e-01
4.939845502376556396e-01,1.775913834571838379e-01,-1.299826800823211670e-01
4.171994030475616455e-01,5.186348557472229004e-01,-6.148120015859603882e-02
4.047541320323944092e-01,3.894118070602416992e-01,-9.761518985033035278e-02
4.008440971374511719e-01,3.003917336463928223e-01,-1.224797144532203674e-01
3.989488780498504639e-01,2.216553092002868652e-01,-1.386680752038955688e-01
3.674611151218414307e-01,5.721412301063537598e-01,-7.241618633270263672e-02
3.310734629631042480e-01,4.933113753795623779e-01,-1.085755303502082825e-01
3.064902722835540771e-01,4.352646172046661377e-01,-1.265852600336074829e-01
2.862165868282318115e-01,3.747916817665100098e-01,-1.372832506895065308e-01
