4.236807525157928467e-01,7.611835002899169922e-01,6.474645601883821655e-07
4.954707324504852295e-01,7.220502495765686035e-01,-4.099919274449348450e-02
5.507804155349731445e-01,6.391455531120300293e-01,-5.937970802187919617e-02
5.774046182632446289e-01,5.591825842857360840e-01,-7.414444535970687866e-02
6.038128733634948730e-01,4.979287683963775635e-01,-8.854003250598907471e-02
5.030169486999511719e-01,5.104667544364929199e-01,-4.371290281414985657e-02
5.397433638572692871e-01,4.121507108211517334e-01,-7.492303103208541870e-02
5.605816245079040527e-01,3.480043709278106689e-01,-9.750618785619735718e-02
5.767450928688049316e-01,2.927087843418121338e-01,-1.130046024918556213e-01
4.541772305965423584e-01,4.972846806049346924e-01,-4.441063106060028076e-02
4.676657319068908691e-01,3.761019110679626465e-01,-7.189065217971801758e-02
4.759075641632080078e-01,2.974126935005187988e-01,-9.227917343378067017e-02
4.806424677371978760e-01,2.304839491844177246e-01,-1.062398478388786316e-01
4.088042378425598145e-01,5.146049857139587402e-01,-4.991545155644416809e-02
4.007320404052734375e-01,4.069038927555084229e-01,-7.897748798131942749e-02
3.979228436946868896e-01,3.327333331108093262e-01,-9.808958321809768677e-02
3.982539176940917969e-01,2.660840749740600586e-01,-1.104230657219886780e-01
3.656175732612609863e-01,5.579810142517089844e-01,-5.886373668909072876e-02
3.346780538558959961e-01,4.890897572040557861e-01,-8.802711218595504761e-02
3.165373206138610840e-01,4.385578930377960205e-01,-1.017057076096534729e-01
3.041442632675170898e-01,3.864367604255676270e-01,-1.094827800989151001e-01
