4.501953125000000000e-01,7.678548097610473633e-01,6.398296932275115978e-07
5.261465907096862793e-01,7.282630205154418945e-01,-3.949077054858207703e-02
5.846094489097595215e-01,6.411938071250915527e-01,-5.745739862322807312e-02
6.198677420616149902e-01,5.587598085403442383e-01,-7.248028367757797241e-02
6.529938578605651855e-01,4.973234236240386963e-01,-8.770734816789627075e-02
5.340207815170288086e-01,5.115583539009094238e-01,-4.172714799642562866e-02
5.688263177871704102e-01,4.081047177314758301e-01,-7.240325212478637695e-02
5.907552838325500488e-01,3.413469195365905762e-01,-9.508175402879714966e-02
6.079546213150024414e-01,2.841714024543762207e-01,-1.110969632863998413e-01
4.851418733596801758e-01,4.967716336250305176e-01,-4.350804910063743591e-02
4.987229704856872559e-01,3.720579147338867188e-01,-7.054290175437927246e-02
5.060115456581115723e-01,2.905797362327575684e-01,-9.216399490833282471e-02
5.093478560447692871e-01,2.211812734603881836e-01,-1.076608449220657349e-01
4.388274848461151123e-01,5.124363899230957031e-01,-4.999877884984016418e-02
4.327356219291687012e-01,4.001929461956024170e-01,-7.801704853773117065e-02
4.311888515949249268e-01,3.237834572792053223e-01,-9.763489663600921631e-02
4.320031404495239258e-01,2.562220394611358643e-01,-1.109992489218711853e-01
3.935135304927825928e-01,5.527802705764770508e-01,-5.991977825760841370e-02
3.659150600433349609e-01,4.779067933559417725e-01,-8.775907009840011597e-02
3.501760959625244141e-01,4.247023463249206543e-01,-1.014300957322120667e-01
3.395661711692810059e-01,3.721147179603576660e-01,-1.097531616687774658e-01
