3.803878426551818848e-01,7.569861412048339844e-01,5.822006983180472162e-07
4.549175500869750977e-01,7.148560285568237305e-01,-4.700759053230285645e-02
5.130358338356018066e-01,6.245736479759216309e-01,-6.936296075582504272e-02
5.374739170074462891e-01,5.375189185142517090e-01,-8.762207627296447754e-02
5.647833943367004395e-01,4.718908965587615967e-01,-1.045840829610824585e-01
4.598135650157928467e-01,4.874986112117767334e-01,-4.598356783390045166e-02
4.941067695617675781e-01,3.975628912448883057e-01,-8.322996646165847778e-02
5.136082172393798828e-01,3.626490831375122070e-01,-1.098369285464286804e-01
5.238155126571655273e-01,3.401115536689758301e-01,-1.261162012815475464e-01
4.056341648101806641e-01,4.694887399673461914e-01,-4.649935290217399597e-02
4.150088727474212646e-01,3.348946571350097656e-01,-7.767103612422943115e-02
4.192101657390594482e-01,2.496629953384399414e-01,-1.012577414512634277e-01
4.175481498241424561e-01,1.790528893470764160e-01,-1.168365031480789185e-01
3.548615276813507080e-01,4.886445403099060059e-01,-5.324067547917366028e-02
3.417087793350219727e-01,3.694062829017639160e-01,-8.820719271898269653e-02
3.344932794570922852e-01,2.910920977592468262e-01,-1.125280112028121948e-01
3.302829265594482422e-01,2.230916619300842285e-01,-1.274208724498748779e-01
3.075289726257324219e-01,5.369629263877868652e-01,-6.338767707347869873e-02
2.735744118690490723e-01,4.634388685226440430e-01,-9.636373817920684814e-02
2.519056200981140137e-01,4.133414030075073242e-01,-1.116729006171226501e-01
2.350379377603530884e-01,3.631793558597564697e-01,-1.203343346714973450e-01
