4.188790917396545410e-01,7.650767564773559570e-01,6.621801844630681444e-07
4.917894601821899414e-01,7.272776365280151367e-01,-4.250409454107284546e-02
5.468840003013610840e-01,6.440725326538085938e-01,-6.242237240076065063e-02
5.732172727584838867e-01,5.616337656974792480e-01,-7.863861322402954102e-02
6.028318405151367188e-01,4.979798495769500732e-01,-9.467747062444686890e-02
4.989058673381805420e-01,5.127789974212646484e-01,-4.559975117444992065e-02
5.329620838165283203e-01,4.114239811897277832e-01,-7.807864248752593994e-02
5.532999634742736816e-01,3.463572859764099121e-01,-1.013322472572326660e-01
5.696039199829101562e-01,2.901821434497833252e-01,-1.174269169569015503e-01
4.502659142017364502e-01,4.993238449096679688e-01,-4.619960486888885498e-02
4.628997445106506348e-01,3.771890997886657715e-01,-7.534112781286239624e-02
4.707873761653900146e-01,2.973894476890563965e-01,-9.715128690004348755e-02
4.752363562583923340e-01,2.293041646480560303e-01,-1.122334450483322144e-01
4.049164354801177979e-01,5.171114206314086914e-01,-5.174231901764869690e-02
3.952787220478057861e-01,4.097759723663330078e-01,-8.256630599498748779e-02
3.916160166263580322e-01,3.353232443332672119e-01,-1.028466746211051941e-01
3.914020955562591553e-01,2.687733471393585205e-01,-1.160521060228347778e-01
3.614920675754547119e-01,5.611866116523742676e-01,-6.070702150464057922e-02
3.303581476211547852e-01,4.920609295368194580e-01,-9.109883010387420654e-02
3.127095699310302734e-01,4.411311149597167969e-01,-1.056220605969429016e-01
3.006927967071533203e-01,3.885745108127593994e-01,-1.141931489109992981e-01
