3.739029169082641602e-01,7.689514160156250000e-01,7.792748988322273362e-07
4.505480527877807617e-01,7.195420265197753906e-01,-5.326622724533081055e-02
5.099054574966430664e-01,6.270666122436523438e-01,-8.048595488071441650e-02
5.283451676368713379e-01,5.364801287651062012e-01,-1.033957973122596741e-01
5.534870028495788574e-01,4.627907276153564453e-01,-1.260582804679870605e-01
4.560978412628173828e-01,4.689785540103912354e-01,-5.512925237417221069e-02
4.878839254379272461e-01,3.490861654281616211e-01,-9.315856546163558960e-02
5.023241639137268066e-01,2.698056101799011230e-01,-1.207289025187492371e-01
5.112093091011047363e-01,2.036476731300354004e-01,-1.400401741266250610e-01
3.943833708763122559e-01,4.571681022644042969e-01,-5.527338013052940369e-02
3.988868594169616699e-01,3.144615888595581055e-01,-9.093309193849563599e-02
3.988134860992431641e-01,2.211520075798034668e-01,-1.179081350564956665e-01
3.960843980312347412e-01,1.429778933525085449e-01,-1.361889839172363281e-01
3.397449553012847900e-01,4.801419079303741455e-01,-6.129769608378410339e-02
3.224455118179321289e-01,3.546162843704223633e-01,-9.807118773460388184e-02
3.106428086757659912e-01,2.686206698417663574e-01,-1.225384771823883057e-01
3.033951520919799805e-01,1.941714286804199219e-01,-1.384355723857879639e-01
2.893311977386474609e-01,5.332070589065551758e-01,-7.164724916219711304e-02
2.519094049930572510e-01,4.540576934814453125e-01,-1.072250530123710632e-01
2.274954169988632202e-01,4.000917375087738037e-01,-1.239161640405654907e-01
2.093997895717620850e-01,3.461593389511108398e-01,-1.334919035434722900e-01
