4.099813103675842285e-01,7.620231509208679199e-01,6.680010073978337459e-07
4.856318533420562744e-01,7.263948321342468262e-01,-4.369421675801277161e-02
5.428685545921325684e-01,6.474384069442749023e-01,-6.571728736162185669e-02
5.753768086433410645e-01,5.688821673393249512e-01,-8.405290544033050537e-02
6.129742264747619629e-01,5.092613101005554199e-01,-1.023095399141311646e-01
4.946717917919158936e-01,5.104001760482788086e-01,-4.849747195839881897e-02
5.284614562988281250e-01,4.076988101005554199e-01,-8.097682148218154907e-02
5.482831001281738281e-01,3.427478075027465820e-01,-1.042544618248939514e-01
5.643632411956787109e-01,2.852059900760650635e-01,-1.209528967738151550e-01
4.440162777900695801e-01,4.950621426105499268e-01,-4.931615665555000305e-02
4.554580152034759521e-01,3.710530400276184082e-01,-7.875224947929382324e-02
4.631635844707489014e-01,2.916783690452575684e-01,-1.009085029363632202e-01
4.678361415863037109e-01,2.226171791553497314e-01,-1.164947599172592163e-01
3.965002894401550293e-01,5.124523639678955078e-01,-5.493307858705520630e-02
3.878060281276702881e-01,4.030830562114715576e-01,-8.635356277227401733e-02
3.863095939159393311e-01,3.289715051651000977e-01,-1.072143912315368652e-01
3.876466751098632812e-01,2.616695761680603027e-01,-1.209655255079269409e-01
3.520386815071105957e-01,5.560644268989562988e-01,-6.400739401578903198e-02
3.203153014183044434e-01,4.869556427001953125e-01,-9.539357572793960571e-02
3.019505739212036133e-01,4.372124075889587402e-01,-1.105348393321037292e-01
2.882679104804992676e-01,3.853691220283508301e-01,-1.195329278707504272e-01
