4.360235333442687988e-01,7.613484263420104980e-01,6.362199655995937064e-07
5.111367702484130859e-01,7.225770354270935059e-01,-4.037229716777801514e-02
5.685086846351623535e-01,6.370419263839721680e-01,-5.888917297124862671e-02
5.978794097900390625e-01,5.556942820549011230e-01,-7.409844547510147095e-02
6.281898021697998047e-01,4.943705201148986816e-01,-8.962258696556091309e-02
5.193272233009338379e-01,5.057846307754516602e-01,-4.389994218945503235e-02
5.547446608543395996e-01,4.065685868263244629e-01,-7.530750334262847900e-02
5.751495957374572754e-01,3.413612842559814453e-01,-9.871964156627655029e-02
5.911896824836730957e-01,2.848773896694183350e-01,-1.154616549611091614e-01
4.702626168727874756e-01,4.917474687099456787e-01,-4.593120887875556946e-02
4.833710491657257080e-01,3.687760829925537109e-01,-7.391205430030822754e-02
4.918618202209472656e-01,2.901922464370727539e-01,-9.593697637319564819e-02
4.969722032546997070e-01,2.224339842796325684e-01,-1.116247400641441345e-01
4.237395226955413818e-01,5.096520185470581055e-01,-5.260514840483665466e-02
4.169883430004119873e-01,3.978541493415832520e-01,-8.274503797292709351e-02
4.149881303310394287e-01,3.224060535430908203e-01,-1.031704172492027283e-01
4.156972765922546387e-01,2.543652057647705078e-01,-1.167898848652839661e-01
3.785813450813293457e-01,5.532713532447814941e-01,-6.252726912498474121e-02
3.489559292793273926e-01,4.810382723808288574e-01,-9.316021949052810669e-02
3.316517472267150879e-01,4.281350374221801758e-01,-1.079569980502128601e-01
3.195296823978424072e-01,3.743941783905029297e-01,-1.167506650090217590e-01
