4.225802421569824219e-01,7.589095234870910645e-01,6.715686140523757786e-07
4.947474002838134766e-01,7.209776043891906738e-01,-4.318793863058090210e-02
5.503590703010559082e-01,6.391882300376892090e-01,-6.326430290937423706e-02
5.790930390357971191e-01,5.594877004623413086e-01,-7.964011281728744507e-02
6.057258844375610352e-01,4.955927133560180664e-01,-9.563250094652175903e-02
5.034067630767822266e-01,5.060240030288696289e-01,-4.458975419402122498e-02
5.395591855049133301e-01,4.066953361034393311e-01,-7.654669135808944702e-02
5.609292984008789062e-01,3.421477675437927246e-01,-1.002855524420738220e-01
5.779252052307128906e-01,2.866308093070983887e-01,-1.168608218431472778e-01
4.551574289798736572e-01,4.923657178878784180e-01,-4.495184496045112610e-02
4.675771892070770264e-01,3.707778453826904297e-01,-7.274758815765380859e-02
4.752299785614013672e-01,2.916619181632995605e-01,-9.472656995058059692e-02
4.796564280986785889e-01,2.250888943672180176e-01,-1.103693172335624695e-01
4.097978472709655762e-01,5.098771452903747559e-01,-5.039632692933082581e-02
4.016840755939483643e-01,4.035958051681518555e-01,-7.959994673728942871e-02
3.986731767654418945e-01,3.296262919902801514e-01,-1.000532358884811401e-01
3.985950052738189697e-01,2.634043097496032715e-01,-1.138392612338066101e-01
3.663166165351867676e-01,5.537556409835815430e-01,-5.952728912234306335e-02
3.362698554992675781e-01,4.858697652816772461e-01,-8.890438824892044067e-02
3.184295296669006348e-01,4.352035522460937500e-01,-1.035421416163444519e-01
3.059504032135009766e-01,3.829028308391571045e-01,-1.124311387538909912e-01
