4.269078075885772705e-01,7.644770741462707520e-01,6.527599794026173186e-07
5.021178126335144043e-01,7.282453179359436035e-01,-4.144014045596122742e-02
5.607677102088928223e-01,6.437853574752807617e-01,-6.021220609545707703e-02
5.905040502548217773e-01,5.623601078987121582e-01,-7.539509236812591553e-02
6.192127466201782227e-01,5.007486343383789062e-01,-9.069991111755371094e-02
5.123199224472045898e-01,5.133151412010192871e-01,-4.558487609028816223e-02
5.490863323211669922e-01,4.132118821144104004e-01,-7.770818471908569336e-02
5.706399679183959961e-01,3.469232320785522461e-01,-1.010124161839485168e-01
5.863651037216186523e-01,2.895246744155883789e-01,-1.172930896282196045e-01
4.639622271060943604e-01,4.986833333969116211e-01,-4.680713638663291931e-02
4.797207117080688477e-01,3.757246732711791992e-01,-7.568593323230743408e-02
4.876705110073089600e-01,2.961612343788146973e-01,-9.748725593090057373e-02
4.907001852989196777e-01,2.290203571319580078e-01,-1.126006320118904114e-01
4.177443981170654297e-01,5.150376558303833008e-01,-5.278285965323448181e-02
4.111937284469604492e-01,4.051562547683715820e-01,-8.329457789659500122e-02
4.083741903305053711e-01,3.300113081932067871e-01,-1.035924777388572693e-01
4.076887369155883789e-01,2.631911635398864746e-01,-1.168342828750610352e-01
3.723291158676147461e-01,5.574309229850769043e-01,-6.211255863308906555e-02
3.435976207256317139e-01,4.850388467311859131e-01,-9.238652139902114868e-02
3.261739015579223633e-01,4.332608580589294434e-01,-1.068266332149505615e-01
3.143057823181152344e-01,3.808151483535766602e-01,-1.153135821223258972e-01
