4.208666980266571045e-01,7.589172124862670898e-01,6.486021675300435163e-07
4.960260987281799316e-01,7.201068997383117676e-01,-4.093990102410316467e-02
5.527435541152954102e-01,6.365252733230590820e-01,-5.963334068655967712e-02
5.816252231597900391e-01,5.555803775787353516e-01,-7.470970600843429565e-02
6.057972908020019531e-01,4.917318522930145264e-01,-8.962117135524749756e-02
5.029166340827941895e-01,5.075634717941284180e-01,-4.533075913786888123e-02
5.392358303070068359e-01,4.092014729976654053e-01,-7.797989994287490845e-02
5.607830286026000977e-01,3.453799486160278320e-01,-1.016798764467239380e-01
5.774559974670410156e-01,2.902178168296813965e-01,-1.179890558123588562e-01
4.547055661678314209e-01,4.929002821445465088e-01,-4.667941480875015259e-02
4.677889347076416016e-01,3.689463436603546143e-01,-7.571448385715484619e-02
4.766866862773895264e-01,2.890718579292297363e-01,-9.765595942735671997e-02
4.813610017299652100e-01,2.217286229133605957e-01,-1.128444522619247437e-01
4.090998470783233643e-01,5.099291205406188965e-01,-5.275921151041984558e-02
4.010514318943023682e-01,4.023385345935821533e-01,-8.327099680900573730e-02
3.994679152965545654e-01,3.273301720619201660e-01,-1.037917882204055786e-01
4.000052213668823242e-01,2.610523402690887451e-01,-1.171750575304031372e-01
3.655929267406463623e-01,5.532874464988708496e-01,-6.213013827800750732e-02
3.350423574447631836e-01,4.838371276855468750e-01,-9.235589206218719482e-02
3.175991475582122803e-01,4.327759146690368652e-01,-1.067947521805763245e-01
3.052952885627746582e-01,3.814158439636230469e-01,-1.152800694108009338e-01
