4.081391692161560059e-01,7.603848576545715332e-01,6.766817364223243203e-07
4.848300218582153320e-01,7.234178185462951660e-01,-4.194520413875579834e-02
5.448460578918457031e-01,6.449686288833618164e-01,-6.246604397892951965e-02
5.755480527877807617e-01,5.655386447906494141e-01,-7.919730246067047119e-02
6.113952398300170898e-01,5.069350600242614746e-01,-9.573540091514587402e-02
4.962487220764160156e-01,5.091992020606994629e-01,-4.765631258487701416e-02
5.308892130851745605e-01,4.049752354621887207e-01,-7.953204959630966187e-02
5.504219532012939453e-01,3.384269773960113525e-01,-1.018146798014640808e-01
5.654172897338867188e-01,2.807139158248901367e-01,-1.173849701881408691e-01
4.440999925136566162e-01,4.949052035808563232e-01,-4.858709499239921570e-02
4.562044143676757812e-01,3.692564070224761963e-01,-7.827428728342056274e-02
4.652571380138397217e-01,2.884219586849212646e-01,-9.970957040786743164e-02
4.708297848701477051e-01,2.190152108669281006e-01,-1.140583753585815430e-01
3.962982892990112305e-01,5.119084715843200684e-01,-5.402451753616333008e-02
3.869678974151611328e-01,4.022086858749389648e-01,-8.551840484142303467e-02
3.850905299186706543e-01,3.268639445304870605e-01,-1.057698801159858704e-01
3.862442970275878906e-01,2.597890496253967285e-01,-1.183460652828216553e-01
3.521564900875091553e-01,5.550138950347900391e-01,-6.270416080951690674e-02
3.193032145500183105e-01,4.842841625213623047e-01,-9.377850592136383057e-02
2.999394536018371582e-01,4.331927597522735596e-01,-1.083084791898727417e-01
2.861154675483703613e-01,3.802233934402465820e-01,-1.162535101175308228e-01
