4.381995201110839844e-01,8.034565448760986328e-01,7.983091450114443433e-07
5.214575529098510742e-01,7.591019272804260254e-01,-4.968306794762611389e-02
5.896524190902709961e-01,6.663114428520202637e-01,-7.519430667161941528e-02
6.248364448547363281e-01,5.768890380859375000e-01,-9.636653214693069458e-02
6.605787873268127441e-01,5.061523318290710449e-01,-1.173167303204536438e-01
5.237993001937866211e-01,5.105724334716796875e-01,-5.801873654127120972e-02
5.609658360481262207e-01,3.916119933128356934e-01,-9.754759818315505981e-02
5.823779106140136719e-01,3.145278096199035645e-01,-1.251944601535797119e-01
5.984990000724792480e-01,2.477616965770721436e-01,-1.440300494432449341e-01
4.644874036312103271e-01,4.957694411277770996e-01,-5.979938805103302002e-02
4.751788675785064697e-01,3.479641079902648926e-01,-9.549662470817565918e-02
4.815316498279571533e-01,2.530718445777893066e-01,-1.204500943422317505e-01
4.837533831596374512e-01,1.740894913673400879e-01,-1.370247900485992432e-01
4.106938242912292480e-01,5.182256698608398438e-01,-6.710664182901382446e-02
3.964979648590087891e-01,3.882825970649719238e-01,-1.045686528086662292e-01
3.910779058933258057e-01,2.997814416885375977e-01,-1.284586340188980103e-01
3.887510895729064941e-01,2.217724919319152832e-01,-1.434161812067031860e-01
3.615420162677764893e-01,5.722202658653259277e-01,-7.826976478099822998e-02
3.222067058086395264e-01,4.925500452518463135e-01,-1.147041171789169312e-01
2.969522476196289062e-01,4.344039559364318848e-01,-1.315630972385406494e-01
2.773773670196533203e-01,3.738647103309631348e-01,-1.410229802131652832e-01
