4.171447753906250000e-01,7.673823833465576172e-01,6.657349445049476344e-07
4.921349883079528809e-01,7.277522683143615723e-01,-4.273422434926033020e-02
5.462976098060607910e-01,6.459254026412963867e-01,-6.344400346279144287e-02
5.722147822380065918e-01,5.635915994644165039e-01,-8.031319081783294678e-02
5.998122692108154297e-01,4.968182742595672607e-01,-9.698584675788879395e-02
4.983350038528442383e-01,5.155799388885498047e-01,-4.771447181701660156e-02
5.332828164100646973e-01,4.143303632736206055e-01,-8.118736743927001953e-02
5.534527301788330078e-01,3.487470746040344238e-01,-1.047802194952964783e-01
5.698578357696533203e-01,2.920781970024108887e-01,-1.210194230079650879e-01
4.497003257274627686e-01,5.011035799980163574e-01,-4.824855551123619080e-02
4.631699323654174805e-01,3.787223696708679199e-01,-7.842841744422912598e-02
4.711796045303344727e-01,2.978744506835937500e-01,-1.004118919372558594e-01
4.761669337749481201e-01,2.284692227840423584e-01,-1.154749318957328796e-01
4.039947688579559326e-01,5.184089541435241699e-01,-5.357836559414863586e-02
3.953205645084381104e-01,4.098135530948638916e-01,-8.517710119485855103e-02
3.915252685546875000e-01,3.355515301227569580e-01,-1.056424528360366821e-01
3.915090262889862061e-01,2.689786553382873535e-01,-1.188075765967369080e-01
3.611776232719421387e-01,5.624477267265319824e-01,-6.224207580089569092e-02
3.290863633155822754e-01,4.948565363883972168e-01,-9.368140995502471924e-02
3.105970025062561035e-01,4.442050457000732422e-01,-1.088537946343421936e-01
2.978959679603576660e-01,3.923613131046295166e-01,-1.175816133618354797e-01
