4.336879253387451172e-01,8.062891960144042969e-01,8.066278383012104314e-07
5.180431008338928223e-01,7.650709152221679688e-01,-5.278562754392623901e-02
5.853002071380615234e-01,6.713519096374511719e-01,-7.894153892993927002e-02
6.223606467247009277e-01,5.811122655868530273e-01,-1.000043973326683044e-01
6.626262664794921875e-01,5.109431147575378418e-01,-1.208471655845642090e-01
5.218911170959472656e-01,5.180153846740722656e-01,-6.022475659847259521e-02
5.586994886398315430e-01,3.996277749538421631e-01,-9.927903860807418823e-02
5.806546211242675781e-01,3.241656422615051270e-01,-1.265632957220077515e-01
5.975752472877502441e-01,2.575867772102355957e-01,-1.452912688255310059e-01
4.641506075859069824e-01,5.018059611320495605e-01,-5.989961326122283936e-02
4.769024252891540527e-01,3.569475710391998291e-01,-9.454140067100524902e-02
4.848741590976715088e-01,2.633969783782958984e-01,-1.188366860151290894e-01
4.885007143020629883e-01,1.834238767623901367e-01,-1.352945119142532349e-01
4.110057651996612549e-01,5.230785608291625977e-01,-6.543100625276565552e-02
3.983500897884368896e-01,3.967113494873046875e-01,-1.022803038358688354e-01
3.942483961582183838e-01,3.097405135631561279e-01,-1.261255741119384766e-01
3.930303156375885010e-01,2.315673828125000000e-01,-1.412452459335327148e-01
3.621864914894104004e-01,5.754268765449523926e-01,-7.512503117322921753e-02
3.242294192314147949e-01,4.958148598670959473e-01,-1.111859977245330811e-01
3.002560734748840332e-01,4.387284517288208008e-01,-1.282442808151245117e-01
2.814390659332275391e-01,3.785309493541717529e-01,-1.381345540285110474e-01
