4.143191576004028320e-01,7.686312198638916016e-01,6.677905162177921738e-07
4.907424747943878174e-01,7.300834655761718750e-01,-3.976272791624069214e-02
5.485596060752868652e-01,6.512187719345092773e-01,-5.935528501868247986e-02
5.787560343742370605e-01,5.734658241271972656e-01,-7.553888112306594849e-02
6.125942468643188477e-01,5.150833129882812500e-01,-9.150243550539016724e-02
4.964453279972076416e-01,5.175164341926574707e-01,-4.570997133851051331e-02
5.316649675369262695e-01,4.158076643943786621e-01,-7.718978077173233032e-02
5.526878237724304199e-01,3.507071137428283691e-01,-9.935259073972702026e-02
5.696146488189697266e-01,2.943139672279357910e-01,-1.146968677639961243e-01
4.463661015033721924e-01,5.029439926147460938e-01,-4.722321406006813049e-02
4.589641988277435303e-01,3.794280290603637695e-01,-7.586361467838287354e-02
4.675746858119964600e-01,2.997078895568847656e-01,-9.633673727512359619e-02
4.729651510715484619e-01,2.313506603240966797e-01,-1.100070253014564514e-01
4.003438055515289307e-01,5.204247832298278809e-01,-5.311499536037445068e-02
3.910831212997436523e-01,4.117024242877960205e-01,-8.321113139390945435e-02
3.891070783138275146e-01,3.373872935771942139e-01,-1.025117933750152588e-01
3.904982507228851318e-01,2.706341743469238281e-01,-1.145758032798767090e-01
3.578144311904907227e-01,5.645632743835449219e-01,-6.213134527206420898e-02
3.246955275535583496e-01,4.956818521022796631e-01,-9.163301438093185425e-02
3.058440685272216797e-01,4.452325105667114258e-01,-1.052425578236579895e-01
2.927791476249694824e-01,3.935011923313140869e-01,-1.127232685685157776e-01
