4.231747388839721680e-01,7.624125480651855469e-01,6.517325914501270745e-07
4.964819550514221191e-01,7.237489223480224609e-01,-4.152704402804374695e-02
5.518704056739807129e-01,6.387734413146972656e-01,-6.044714897871017456e-02
5.804643630981445312e-01,5.575921535491943359e-01,-7.591287046670913696e-02
6.075725555419921875e-01,4.943974018096923828e-01,-9.122195094823837280e-02
5.044502615928649902e-01,5.071900486946105957e-01,-4.340349882841110229e-02
5.406041145324707031e-01,4.091366529464721680e-01,-7.522027939558029175e-02
5.620176196098327637e-01,3.450270295143127441e-01,-9.887728095054626465e-02
5.789511203765869141e-01,2.891458868980407715e-01,-1.155092492699623108e-01
4.558680355548858643e-01,4.930846989154815674e-01,-4.443181306123733521e-02
4.690673351287841797e-01,3.732205629348754883e-01,-7.270921021699905396e-02
4.775610566139221191e-01,2.941588163375854492e-01,-9.459216892719268799e-02
4.824056029319763184e-01,2.259441614151000977e-01,-1.099735721945762634e-01
4.100345075130462646e-01,5.101498365402221680e-01,-5.039151385426521301e-02
4.025909304618835449e-01,4.028558135032653809e-01,-8.034533262252807617e-02
3.997814655303955078e-01,3.277545571327209473e-01,-1.006182208657264709e-01
3.998196125030517578e-01,2.596376836299896240e-01,-1.140238195657730103e-01
3.661378920078277588e-01,5.533484220504760742e-01,-5.983033776283264160e-02
3.362589776515960693e-01,4.837710261344909668e-01,-8.977241069078445435e-02
3.187000751495361328e-01,4.321991205215454102e-01,-1.042999625205993652e-01
3.065438866615295410e-01,3.793384432792663574e-01,-1.129663661122322083e-01
