4.193149805068969727e-01,7.650915980339050293e-01,6.765162652300205082e-07
4.920260012149810791e-01,7.273988127708435059e-01,-4.461816325783729553e-02
5.461162924766540527e-01,6.433925628662109375e-01,-6.585893779993057251e-02
5.733985900878906250e-01,5.608226060867309570e-01,-8.308422565460205078e-02
6.048814058303833008e-01,4.969209432601928711e-01,-1.000321134924888611e-01
4.998474121093750000e-01,5.117254257202148438e-01,-4.805116355419158936e-02
5.344370007514953613e-01,4.114716351032257080e-01,-8.135589957237243652e-02
5.548054575920104980e-01,3.466150462627410889e-01,-1.050062179565429688e-01
5.714191198348999023e-01,2.905442714691162109e-01,-1.214687153697013855e-01
4.499155879020690918e-01,4.975865483283996582e-01,-4.777048155665397644e-02
4.626834690570831299e-01,3.777039051055908203e-01,-7.791111618280410767e-02
4.708844125270843506e-01,2.973476052284240723e-01,-9.972638636827468872e-02
4.759784638881683350e-01,2.280368208885192871e-01,-1.148058027029037476e-01
4.032590687274932861e-01,5.153228044509887695e-01,-5.262847617268562317e-02
3.939340412616729736e-01,4.074181318283081055e-01,-8.438688516616821289e-02
3.904346525669097900e-01,3.330425024032592773e-01,-1.045954674482345581e-01
3.906573951244354248e-01,2.658647298812866211e-01,-1.176404431462287903e-01
3.596957325935363770e-01,5.598621964454650879e-01,-6.107937172055244446e-02
3.284157514572143555e-01,4.913366436958312988e-01,-9.242153167724609375e-02
3.105539679527282715e-01,4.408208131790161133e-01,-1.074287816882133484e-01
2.983366250991821289e-01,3.886496722698211670e-01,-1.161937862634658813e-01
