4.224175512790679932e-01,8.090854883193969727e-01,7.784396416354866233e-07
5.086721181869506836e-01,7.661002278327941895e-01,-5.167382955551147461e-02
5.764520168304443359e-01,6.733084321022033691e-01,-7.690180838108062744e-02
6.089940071105957031e-01,5.833013057708740234e-01,-9.748173505067825317e-02
6.444658637046813965e-01,5.122523903846740723e-01,-1.178772151470184326e-01
5.136437416076660156e-01,5.131767988204956055e-01,-5.733035504817962646e-02
5.511839985847473145e-01,3.940398097038269043e-01,-9.499964118003845215e-02
5.709052085876464844e-01,3.165813684463500977e-01,-1.216753870248794556e-01
5.861179232597351074e-01,2.486153841018676758e-01,-1.406190991401672363e-01
4.547610878944396973e-01,4.979768395423889160e-01,-5.836155265569686890e-02
4.670083522796630859e-01,3.520748019218444824e-01,-9.347968548536300659e-02
4.741015434265136719e-01,2.557184994220733643e-01,-1.192733049392700195e-01
4.775475561618804932e-01,1.730579733848571777e-01,-1.369834095239639282e-01
4.005243480205535889e-01,5.208269357681274414e-01,-6.503853946924209595e-02
3.891212046146392822e-01,3.900785148143768311e-01,-1.034349799156188965e-01
3.849717378616333008e-01,3.021948635578155518e-01,-1.288254857063293457e-01
3.839949369430541992e-01,2.237703502178192139e-01,-1.449269950389862061e-01
3.499926030635833740e-01,5.752341747283935547e-01,-7.560215890407562256e-02
3.119966089725494385e-01,4.940799474716186523e-01,-1.140374168753623962e-01
2.879287004470825195e-01,4.364369213581085205e-01,-1.324943900108337402e-01
2.693512439727783203e-01,3.770743608474731445e-01,-1.431035101413726807e-01
